Date,wse,flag
2023-09-01 18:29:57,181.3512,0
2023-09-03 05:22:28,181.0255,0
2023-10-14 22:52:35,180.6194,0
2023-11-03 08:45:10,180.3311,0
2023-11-04 19:37:40,180.4407,0
2023-11-24 05:30:15,180.3194,0
2023-11-25 16:22:46,180.4422,0
2023-12-15 02:15:19,180.2844,0
2023-12-16 13:07:49,180.3071,0
2024-01-04 23:00:25,180.4233,0
2024-01-06 09:52:56,180.3206,0
2024-01-25 19:45:31,180.4444,0
2024-01-27 06:38:02,180.3906,0
2024-02-15 16:30:36,180.2141,0
2024-02-17 03:23:07,180.2943,0
2024-03-07 13:15:40,180.3809,0
2024-03-09 00:08:10,180.6744,0
2024-03-28 10:00:44,180.216,0
2024-03-29 20:53:14,180.2717,0
2024-04-19 17:38:20,180.4717,0
2024-05-09 03:30:53,180.0106,1
2024-05-10 14:23:24,180.3382,0
2024-05-30 00:15:58,180.1889,0
2024-05-31 11:08:29,180.1366,0
2024-06-19 21:01:03,180.074,0
2024-06-21 07:53:33,180.1265,0
2024-07-10 17:46:06,182.6642,1
2024-07-12 04:38:37,181.9275,0
2024-07-31 14:31:11,182.2552,1
2024-08-02 01:23:41,181.0653,0
2024-08-21 11:16:15,181.6403,1
2024-08-22 22:08:45,181.2387,0
2024-09-12 18:53:51,181.6798,0
2024-10-02 04:46:30,181.2221,0
2024-10-03 15:39:00,181.4916,0
2024-10-23 01:31:33,180.5203,0
2024-10-24 12:24:04,180.539,0
2024-11-12 22:16:37,180.2524,0
2024-11-14 09:09:07,180.0423,0
2024-12-03 19:01:42,180.0986,0
2025-01-14 12:31:50,180.1177,0
2025-01-15 23:24:21,180.3032,0
2025-02-05 20:09:24,180.3214,0
2025-03-19 13:39:35,180.3641,0
2025-05-19 17:02:18,179.9355,0
2025-05-21 03:54:49,179.7385,0
2025-06-09 13:47:24,180.2726,0
2025-06-11 00:39:54,180.0496,0
2025-06-30 10:32:29,182.6717,1
2025-07-01 21:25:00,181.2027,0
2025-07-21 07:17:35,181.195,1
2025-07-22 18:10:05,180.6285,0
2025-08-11 04:02:38,180.507,0
2025-08-12 14:55:09,180.5096,1
2025-09-01 00:47:44,180.8573,0
2025-09-02 11:40:14,180.7475,0
2025-09-21 21:32:46,180.558,0
2025-09-23 08:25:16,180.6673,0
2025-10-12 18:17:51,180.3651,1
2025-10-14 05:10:22,180.4732,0
2025-11-02 15:02:57,180.3476,0
2025-11-04 01:55:28,180.4811,0
2025-11-23 11:48:00,180.2788,0
2025-11-24 22:40:31,179.46,1
2025-12-14 08:33:03,180.3194,1
2025-12-15 19:25:34,180.3215,0
2026-01-04 05:18:10,180.2265,0
2026-01-05 16:10:40,180.4394,0
2026-01-25 02:03:14,180.2922,0
2026-01-26 12:55:44,180.2273,0
2026-02-14 22:48:17,180.3576,0
2026-02-16 09:40:48,180.2729,0
