Date,wse,flag
2023-07-31 23:20:33,399.1117,0
2023-08-21 20:05:38,393.3257,0
2023-09-03 05:23:56,384.2134,0
2023-09-11 16:50:44,388.2336,1
2023-10-02 13:35:46,388.0695,0
2023-10-14 22:54:03,382.5984,0
2023-10-23 10:20:51,383.0948,0
2023-11-04 19:39:09,382.5233,0
2023-11-13 07:05:56,382.043,0
2023-11-25 16:24:14,386.926,1
2023-12-04 03:51:02,383.0584,0
2023-12-16 13:09:17,382.5371,0
2024-01-06 09:54:24,387.6187,0
2024-01-14 21:21:11,384.4915,0
2024-01-27 06:39:30,382.7983,0
2024-02-04 18:06:17,381.7469,0
2024-02-17 03:24:35,382.9116,0
2024-02-25 14:51:22,382.2643,0
2024-03-09 00:09:38,385.3651,0
2024-03-17 11:36:25,382.9167,0
2024-03-29 20:54:42,382.7862,0
2024-04-07 08:21:29,381.7873,0
2024-04-19 17:39:48,390.3834,0
2024-05-10 14:24:52,390.0924,0
2024-05-19 01:51:40,381.9154,0
2024-05-31 11:09:57,382.892,0
2024-06-08 22:36:45,382.4531,0
2024-06-21 07:55:02,383.7123,0
2024-06-29 19:21:48,398.9451,0
2024-07-12 04:40:06,386.3393,0
2024-07-20 16:06:53,402.7507,1
2024-08-02 01:25:09,396.0434,1
2024-08-10 12:51:58,403.0862,1
2024-08-22 22:10:13,396.1694,1
2024-08-31 09:37:03,394.8758,0
2024-09-12 18:55:20,387.1894,1
2024-09-21 06:22:10,389.4577,0
2024-10-03 15:40:28,384.8302,0
2024-10-12 03:07:14,383.23,0
2024-10-24 12:25:32,384.4092,0
2024-11-01 23:52:18,382.18,1
2024-11-14 09:10:36,382.1564,0
2024-11-22 20:37:24,382.9757,0
2024-12-05 05:55:41,382.6916,0
2024-12-13 17:22:28,383.2917,0
2024-12-26 02:40:45,384.4999,1
2025-01-03 14:07:32,382.8719,0
2025-01-15 23:25:49,382.4123,1
2025-02-05 20:10:52,384.4337,0
2025-02-14 07:37:41,382.1857,0
2025-03-07 04:22:45,382.6667,0
2025-03-19 13:41:03,387.0777,0
2025-03-28 01:07:50,383.2431,0
2025-04-09 10:26:07,381.9489,0
2025-04-17 21:52:55,383.4568,0
2025-04-30 07:11:12,382.25,0
2025-05-08 18:37:58,382.2822,0
2025-05-21 03:56:17,382.635,0
2025-05-29 15:23:05,384.0335,0
2025-06-11 00:41:22,387.3075,0
2025-06-19 12:08:09,382.8826,0
2025-07-01 21:26:28,387.6131,0
2025-07-10 08:53:16,390.5351,1
2025-07-22 18:11:33,394.6017,1
2025-07-31 05:38:20,403.3368,0
2025-08-12 14:56:37,395.4083,1
2025-08-21 02:23:25,404.7879,0
2025-09-02 11:41:42,400.5688,0
2025-09-10 23:08:29,402.2662,0
2025-09-23 08:26:45,395.6981,0
2025-10-01 19:53:33,390.6824,0
2025-10-14 05:11:50,382.9773,0
2025-10-22 16:38:39,382.5778,0
2025-11-04 01:56:56,384.7054,0
2025-11-12 13:23:42,382.4131,1
2025-11-24 22:41:59,383.294,1
2025-12-03 10:08:46,382.2641,0
2025-12-15 19:27:02,383.8202,0
2025-12-24 06:53:51,382.2251,0
2026-01-05 16:12:09,389.1445,0
2026-01-14 03:38:55,382.6338,0
2026-01-26 12:57:13,381.5859,0
2026-02-04 00:24:00,382.2499,0
2026-02-16 09:42:16,383.4588,0
2026-02-24 21:09:05,385.1793,0
2026-03-09 06:27:25,381.9143,0
2026-03-17 17:54:12,383.3874,1
2026-03-30 03:12:29,382.7868,0
2026-04-07 14:39:16,383.4066,1
2026-04-19 23:57:34,384.8356,0
2026-04-28 11:24:22,382.8956,0
2026-05-10 20:42:38,389.6581,0
2026-05-19 08:09:25,383.0467,0
2026-05-31 17:27:42,384.6068,0
2026-06-09 04:54:30,382.6326,0
2026-06-21 14:12:48,396.9146,0
2026-06-30 01:39:35,397.5356,0
2026-07-12 10:57:52,387.2871,0
2026-07-20 22:24:38,404.2432,0
