Date,wse,flag
2023-07-30 10:13:57,22.2383,0
2023-08-09 08:36:11,22.6382,0
2023-08-30 05:21:16,23.5372,0
2023-09-10 03:44:08,21.8974,0
2023-09-18 15:12:02,21.4807,1
2023-09-20 02:06:22,20.8396,0
2023-10-01 00:29:11,21.8124,0
2023-10-09 11:57:04,21.2902,1
2023-10-21 21:14:15,20.6005,0
2023-10-30 08:42:09,19.8923,1
2023-10-31 19:36:29,19.9342,0
2023-11-11 17:59:21,19.2055,0
2023-11-20 05:27:14,19.06,1
2023-11-21 16:21:34,19.4148,0
2023-12-02 14:44:26,18.5247,0
2023-12-12 13:06:38,19.95,0
2023-12-31 22:57:25,17.9875,1
2024-01-13 08:14:35,17.6931,0
2024-01-21 19:42:30,17.6636,1
2024-01-23 06:36:50,17.6625,0
2024-02-03 04:59:42,17.4504,0
2024-02-11 16:27:35,20.7904,1
2024-02-13 03:21:55,18.108,0
2024-02-24 01:44:47,18.34,0
2024-03-03 13:12:40,18.4249,1
2024-03-05 00:07:00,17.7576,0
2024-03-15 22:29:49,15.2233,1
2024-03-24 09:57:43,18.3303,1
2024-03-25 20:52:03,18.2635,0
2024-04-05 19:14:53,17.8672,1
2024-04-14 06:42:49,19.005,1
2024-04-15 17:37:09,19.2137,0
2024-04-26 16:00:00,18.6625,0
2024-05-05 03:27:52,19.2135,1
2024-05-06 14:22:12,19.2644,0
2024-05-17 12:45:04,19.0467,0
2024-05-26 00:12:57,19.3519,1
2024-06-07 09:30:10,21.7753,1
2024-06-15 20:58:03,21.3273,1
2024-06-17 07:52:23,21.7631,0
2024-06-28 06:15:13,22.338,0
2024-07-06 17:43:05,24.2031,1
2024-07-08 04:37:25,24.217,0
2024-07-19 03:00:18,23.2089,0
2024-07-27 14:28:11,22.7409,1
2024-07-29 01:22:31,22.7495,0
2024-08-08 23:45:22,21.051,1
2024-08-17 11:13:16,22.3709,1
2024-08-29 20:30:27,21.1752,0
2024-09-07 07:58:21,21.0313,1
2024-09-08 18:52:41,20.9244,0
2024-10-10 14:00:39,22.1824,0
2024-10-19 01:28:33,21.5685,1
2024-10-20 12:22:53,21.1579,0
2024-10-31 10:45:42,20.1324,0
2024-11-08 22:13:37,19.6423,1
2024-11-10 09:07:57,19.3441,0
2024-11-21 07:30:48,18.864,0
2024-12-01 05:53:02,18.9416,0
2025-01-10 12:28:49,17.8309,1
2025-01-11 23:23:09,19.5747,1
2025-01-22 21:46:02,17.3643,0
2025-01-31 09:13:55,17.8121,1
2025-02-01 20:08:14,19.0906,0
2025-02-21 05:59:00,18.1852,1
2025-02-22 16:53:19,18.0008,0
2025-03-14 02:44:04,18.1472,1
2025-03-15 13:38:23,18.7252,0
2025-05-07 05:31:23,19.4448,0
2025-05-15 16:59:17,20.5278,1
2025-05-17 03:53:37,19.8173,0
2025-05-28 02:16:30,20.5443,0
2025-06-05 13:44:23,23.315,1
2025-06-07 00:38:43,23.1022,0
2025-06-17 23:01:33,20.9663,0
2025-06-26 10:29:28,22.2601,1
2025-06-27 21:23:48,22.123,1
2025-07-08 19:46:40,21.8521,0
2025-07-17 07:14:34,21.2972,1
2025-07-18 18:08:54,21.222,0
2025-07-29 16:31:45,21.46,0
2025-08-07 03:59:38,21.9608,1
2025-08-08 14:53:57,21.8358,0
2025-08-19 13:16:49,22.5689,0
2025-08-28 00:44:43,22.1237,1
2025-08-29 11:39:03,22.0892,0
2025-09-09 10:01:53,22.0935,0
2025-09-17 21:29:45,22.5883,1
2025-09-19 08:24:05,22.461,0
2025-09-30 06:46:57,21.7229,0
2025-10-08 18:14:51,21.777,1
2025-10-10 05:09:10,21.5585,0
2025-10-21 03:32:03,20.483,0
2025-10-29 14:59:57,19.8404,1
2025-10-31 01:54:17,19.4902,0
2025-11-11 00:17:07,19.8041,0
2025-11-19 11:45:00,19.0933,1
2025-11-20 22:39:20,18.8208,0
2025-12-01 21:02:11,18.9641,0
2025-12-10 08:30:03,18.2259,1
2025-12-11 19:24:22,18.0733,0
2025-12-31 05:15:10,17.571,1
2026-01-01 16:09:29,17.977,0
2026-01-12 14:32:20,18.2263,0
2026-01-21 02:00:13,17.8295,1
2026-01-22 12:54:33,17.9929,0
2026-02-02 11:17:24,17.6537,0
2026-02-10 22:45:17,18.035,1
2026-02-12 09:39:37,17.3088,0
2026-02-23 08:02:30,17.4451,0
2026-03-03 19:30:25,18.7256,1
