Date,wse,flag
2023-08-24 07:01:39,347.5139,1
2023-09-01 18:28:26,339.3947,0
2023-09-14 03:46:46,339.2296,1
2023-10-13 11:58:34,340.5403,0
2023-11-03 08:43:39,338.742,0
2023-11-24 05:28:44,338.5692,0
2023-12-06 14:47:03,341.5869,0
2024-01-04 22:58:54,339.454,0
2024-01-25 19:44:00,340.7071,0
2024-02-28 01:47:24,338.2509,0
2024-03-07 13:14:09,338.8505,0
2024-03-28 09:59:13,338.5282,0
2024-05-09 03:29:22,336.972,1
2024-05-30 00:14:27,335.9093,0
2024-06-11 09:32:47,335.5845,0
2024-06-19 20:59:32,335.5456,0
2024-07-02 06:17:50,342.303,0
2024-07-10 17:44:35,351.4356,0
2024-07-23 03:02:55,338.7835,1
2024-07-31 14:29:40,341.5639,0
2024-08-12 23:48:00,349.1601,1
2024-08-21 11:14:44,343.1696,0
2024-09-02 20:33:05,349.4721,1
2024-10-02 04:44:59,339.1345,0
2024-10-23 01:30:02,339.488,0
2024-11-04 10:48:20,343.3315,0
2024-11-12 22:15:06,340.0123,0
2024-11-25 07:33:26,338.4791,1
2024-12-03 19:00:11,353.4309,0
2025-05-11 05:34:00,336.8303,0
2025-06-01 02:19:07,336.5305,0
2025-06-21 23:04:11,345.7527,0
2025-06-30 10:30:58,338.7096,0
2025-07-12 19:49:18,340.4142,0
2025-07-21 07:16:04,343.2047,0
2025-08-02 16:34:22,351.4191,1
2025-08-11 04:01:07,345.5522,0
2025-08-23 13:19:27,344.1654,1
2025-09-01 00:46:13,340.4277,0
2025-09-21 21:31:15,341.2385,0
2025-10-04 06:49:35,341.2874,0
2025-10-25 03:34:41,344.6438,0
2025-12-14 08:31:32,338.5651,0
2026-01-04 05:16:39,339.6477,0
2026-01-25 02:01:43,337.8531,0
2026-02-06 11:20:01,337.5614,0
2026-02-14 22:46:46,338.9141,0
2026-02-27 08:05:08,336.8049,0
