Date,wse,flag
2023-04-06 04:44:48,80.2681,0
2023-04-07 04:35:26,80.2566,1
2023-04-08 04:26:05,80.1433,1
2023-04-09 04:16:43,80.1478,0
2023-04-10 04:07:21,80.1576,0
2023-04-11 03:57:59,80.0725,0
2023-04-12 03:48:37,80.0487,0
2023-04-13 03:39:15,80.0338,1
2023-04-14 03:29:53,80.2777,0
2023-04-15 03:20:31,80.5301,0
2023-04-16 03:11:09,80.0188,0
2023-04-17 03:01:47,80.0987,0
2023-04-18 02:52:25,80.2566,0
2023-04-19 02:43:03,80.0124,0
2023-04-20 02:33:40,79.9871,0
2023-04-21 02:24:18,80.1477,0
2023-04-22 02:14:56,79.8834,0
2023-04-23 02:05:34,80.3618,0
2023-04-24 01:56:12,79.9734,0
2023-04-25 01:46:50,80.1311,0
2023-04-26 01:37:28,80.3268,0
2023-04-27 01:28:06,80.1142,1
2023-04-28 01:18:44,80.2699,1
2023-04-29 01:09:21,79.9922,1
2023-04-30 00:59:59,80.2113,1
2023-05-01 00:50:37,80.3453,1
2023-05-02 00:41:15,80.455,1
2023-05-03 00:31:52,79.9674,1
2023-05-04 00:22:30,80.228,1
2023-05-05 00:13:08,80.3496,1
2023-05-06 00:03:45,80.241,1
2023-05-06 23:54:23,79.448,1
2023-05-07 23:45:01,79.5776,1
2023-05-08 23:35:39,79.7438,1
2023-05-09 23:26:17,80.2025,1
2023-05-10 23:16:54,80.4655,1
2023-05-11 23:07:32,80.4632,0
2023-05-12 22:58:10,80.5097,0
2023-05-14 22:39:25,79.9333,0
2023-05-15 22:30:03,80.2218,0
2023-05-16 22:20:40,80.4566,0
2023-05-17 22:11:18,79.734,1
2023-05-18 22:01:56,80.1217,0
2023-05-22 21:24:28,79.9524,0
2023-05-23 21:15:06,80.2514,0
2023-05-24 21:05:44,80.3293,0
2023-05-25 20:56:22,80.34,0
2023-05-26 20:47:00,80.1124,0
2023-05-27 20:37:37,80.5742,0
2023-05-28 20:28:15,80.2966,0
2023-05-29 20:18:53,80.5588,0
2023-05-30 20:09:31,80.6365,0
2023-05-31 20:00:08,80.6446,0
2023-06-01 19:50:46,80.9154,0
2023-06-02 19:41:24,80.8157,0
2023-06-04 19:22:40,80.6428,0
2023-06-05 19:13:18,81.1242,0
2023-06-06 19:03:56,81.0143,0
2023-06-07 18:54:34,80.688,0
2023-06-08 18:45:11,80.7384,0
2023-06-09 18:35:49,80.9206,0
2023-06-10 18:26:27,80.8648,0
2023-06-11 18:17:05,80.6925,0
2023-06-12 18:07:42,80.9956,0
2023-06-13 17:58:20,80.5361,0
2023-06-14 17:48:58,80.5867,1
2023-06-15 17:39:35,80.4988,1
2023-06-16 17:30:13,80.6507,1
2023-06-17 17:20:51,80.8492,1
2023-06-18 17:11:29,81.1976,1
2023-06-19 17:02:07,80.9635,1
2023-06-20 16:52:45,80.677,1
2023-06-21 16:43:23,80.4855,0
2023-06-22 16:34:01,80.472,1
2023-06-23 16:24:39,80.4189,1
2023-06-24 16:15:17,80.4767,1
2023-06-25 16:05:55,80.5028,1
2023-06-26 15:56:33,80.5402,1
2023-06-27 15:47:11,80.7806,1
2023-06-28 15:37:49,81.8929,1
2023-06-29 15:28:27,82.2561,1
2023-06-30 15:19:04,82.2593,1
2023-07-01 15:09:42,81.9242,1
2023-07-02 15:00:20,81.8138,1
2023-07-03 14:50:59,82.5674,1
2023-07-05 14:32:14,82.8989,1
2023-07-06 14:22:52,82.8649,1
2023-07-07 14:13:30,82.8364,1
2023-07-08 14:04:08,83.04,1
2023-07-09 13:54:46,83.0249,1
2023-07-10 13:45:24,82.8682,1
2023-07-30 23:20:51,84.342,0
2023-08-10 21:43:43,84.8687,0
2023-08-31 18:28:48,83.597,0
2023-09-02 05:22:33,82.0595,1
2023-09-10 16:51:02,82.267,0
2023-09-21 15:13:53,83.1427,1
2023-10-01 13:36:05,82.212,0
2023-10-12 11:58:56,82.3866,0
2023-10-13 22:52:41,82.3886,1
2023-10-22 10:21:09,81.8516,0
2023-11-02 08:44:01,82.0959,0
2023-11-03 19:37:46,81.6216,1
2023-11-12 07:06:15,81.2386,0
2023-11-23 05:29:06,81.2824,0
2023-11-24 16:22:51,81.1179,1
2023-12-03 03:51:20,81.1933,0
2023-12-14 02:14:10,80.8729,0
2023-12-15 13:07:54,80.6931,1
2024-01-03 22:59:17,80.8004,0
2024-01-05 09:53:02,82.539,1
2024-01-13 21:21:29,79.9672,0
2024-01-24 19:44:22,80.6667,0
2024-01-26 06:38:07,80.111,1
2024-02-03 18:06:36,79.6412,0
2024-02-14 16:29:27,80.9001,0
2024-02-16 03:23:12,78.7428,1
2024-02-24 14:51:41,79.8479,0
2024-03-06 13:14:31,80.1745,0
2024-03-08 00:08:16,77.5226,1
2024-03-16 11:36:43,79.3347,0
2024-03-27 09:59:35,79.7974,0
2024-03-28 20:53:20,81.9354,1
2024-04-06 08:21:48,80.0123,0
2024-04-18 17:38:26,79.9691,1
2024-04-27 05:06:54,79.0704,0
2024-05-08 03:29:44,79.6908,0
2024-05-09 14:23:29,79.6885,0
2024-05-18 01:51:58,79.4837,0
2024-05-29 00:14:49,80.7309,0
