Date,wse,flag
2023-04-06 17:47:16,197.1457,1
2023-04-07 17:37:54,197.1466,0
2023-04-08 17:28:32,197.0705,0
2023-04-09 17:19:10,197.1255,0
2023-04-10 17:09:49,197.1112,0
2023-04-11 17:00:27,197.0641,0
2023-04-12 16:51:05,196.9254,0
2023-04-13 16:41:43,197.0701,0
2023-04-14 16:32:21,196.9684,0
2023-04-15 16:22:59,196.9191,0
2023-04-16 16:13:37,196.9347,0
2023-04-17 16:04:14,196.9272,0
2023-04-18 15:54:52,196.8949,0
2023-04-19 15:45:30,196.8182,0
2023-04-20 15:36:08,196.8291,0
2023-04-21 15:26:46,196.8974,0
2023-04-22 15:17:24,196.9099,0
2023-04-23 15:08:02,197.1348,0
2023-04-24 14:58:40,197.177,0
2023-04-25 14:49:17,197.2154,0
2023-04-26 14:39:55,197.1205,0
2023-04-27 14:30:33,196.9974,0
2023-04-28 14:21:11,197.1682,0
2023-04-29 14:11:49,197.0399,0
2023-05-01 13:53:04,197.1148,0
2023-05-02 13:43:42,197.2634,0
2023-05-03 13:34:20,197.308,0
2023-05-04 13:24:57,197.4985,0
2023-05-05 13:15:35,197.524,0
2023-05-06 13:06:13,197.4003,0
2023-05-07 12:56:51,197.461,0
2023-05-08 12:47:29,197.4059,0
2023-05-09 12:38:06,197.5622,0
2023-05-10 12:28:44,197.1686,0
2023-05-11 12:19:22,197.1791,0
2023-05-12 12:10:00,197.2409,0
2023-05-13 12:00:37,197.2065,0
2023-05-14 11:51:15,197.1258,0
2023-05-15 11:41:52,196.9539,0
2023-05-16 11:32:30,196.9099,0
2023-05-17 11:23:08,196.932,0
2023-05-18 11:13:45,197.0368,0
2023-05-19 11:04:24,197.0512,0
2023-05-23 10:26:56,197.2567,0
2023-05-24 10:17:34,197.2077,0
2023-05-25 10:08:11,197.0507,0
2023-05-26 09:58:49,197.1676,0
2023-05-27 09:49:27,197.22,0
2023-05-28 09:40:05,197.1828,0
2023-05-29 09:30:43,197.1321,0
2023-05-30 09:21:21,197.1017,0
2023-05-31 09:11:58,197.055,0
2023-06-01 09:02:36,197.0014,0
2023-06-02 08:53:14,196.9458,0
2023-06-03 08:43:52,196.9438,0
2023-06-04 08:34:30,196.9436,0
2023-06-05 08:25:08,196.8731,0
2023-06-06 08:15:46,196.9218,0
2023-06-07 08:06:23,196.9153,0
2023-06-08 07:57:01,196.9483,0
2023-06-09 07:47:39,196.9555,0
2023-06-10 07:38:17,196.9026,0
2023-06-11 07:28:55,197.0018,0
2023-06-12 07:19:32,196.9238,0
2023-06-13 07:10:10,196.8542,0
2023-06-14 07:00:48,196.9517,0
2023-06-15 06:51:25,196.9814,0
2023-06-16 06:42:03,197.0806,0
2023-06-17 06:32:41,197.3298,0
2023-06-18 06:23:19,197.397,0
2023-06-19 06:13:57,197.3961,0
2023-06-20 06:04:35,197.3453,0
2023-06-21 05:55:13,197.3651,0
2023-06-22 05:45:51,197.2201,0
2023-06-23 05:36:29,197.3131,0
2023-06-24 05:27:07,197.5939,0
2023-06-25 05:17:45,198.14,0
2023-06-26 05:08:23,198.525,0
2023-06-27 04:59:01,198.2078,0
2023-06-28 04:49:39,197.8054,0
2023-06-29 04:40:16,197.9274,0
2023-06-30 04:30:54,197.736,0
2023-07-01 04:21:32,197.9865,0
2023-07-02 04:12:10,197.8874,0
2023-07-03 04:02:48,198.0611,0
2023-07-04 03:53:26,198.2572,0
2023-07-05 03:44:04,197.9666,0
2023-07-06 03:34:42,197.9334,0
2023-07-07 03:25:20,198.2897,0
2023-07-08 03:15:58,198.2375,0
2023-07-09 03:06:36,198.1895,0
2023-07-10 02:57:14,198.3755,0
2023-08-03 10:15:02,198.6886,0
