Date,wse,flag
2023-07-26 23:18:08,33.7676,0
2023-08-08 08:36:04,33.6646,0
2023-08-29 05:21:09,34.0272,1
2023-09-06 16:48:20,30.9553,0
2023-09-19 02:06:15,30.4806,0
2023-09-27 13:33:24,31.8692,1
2023-10-09 22:51:16,30.2483,1
2023-10-18 10:18:27,29.596,0
2023-10-30 19:36:22,29.6279,1
2023-11-08 07:03:33,29.354,0
2023-11-20 16:21:27,29.8494,0
2023-12-11 13:06:31,29.8939,1
2023-12-20 00:33:42,29.1776,0
2024-01-01 09:51:38,78.7064,1
2024-01-09 21:18:48,29.2113,0
2024-01-22 06:36:43,29.1078,1
2024-01-30 18:03:54,28.9174,0
2024-02-12 03:21:48,29.8589,1
2024-02-20 14:48:59,28.6223,0
2024-03-12 11:34:01,28.8275,0
2024-04-02 08:19:06,29.8808,0
2024-04-14 17:37:01,30.9947,0
2024-04-23 05:04:12,29.6758,0
2024-05-05 14:22:04,80.1601,0
2024-05-26 11:07:10,30.4754,0
2024-06-03 22:34:22,32.7164,0
2024-06-16 07:52:16,32.2484,0
2024-06-24 19:19:25,34.7807,0
2024-07-07 04:37:18,34.0075,0
2024-07-15 16:04:29,34.203,1
2024-07-28 01:22:24,31.5425,1
2024-08-05 12:49:34,35.3632,0
2024-08-17 22:07:28,32.5242,0
2024-08-26 09:34:38,34.2848,0
2024-09-07 18:52:34,31.8452,1
2024-10-07 03:04:52,32.1604,0
2024-10-19 12:22:46,31.266,0
2024-10-27 23:49:55,29.3885,1
2024-11-09 09:07:50,29.9677,1
2024-11-17 20:35:00,29.8551,0
2024-11-30 05:52:55,29.88,0
2025-01-19 10:50:13,29.2324,0
2025-01-31 20:08:07,29.4005,1
2025-02-21 16:53:12,29.2276,0
2025-03-02 04:20:22,29.1654,1
2025-03-14 13:38:16,29.0253,0
2025-05-16 03:53:30,29.4392,0
2025-05-24 15:20:41,29.5995,0
2025-06-06 00:38:36,32.016,0
2025-06-14 12:05:46,30.2413,0
2025-06-26 21:23:41,35.6812,0
2025-07-05 08:50:52,34.0493,0
2025-07-17 18:08:47,33.5923,1
2025-07-26 05:35:57,31.1469,0
2025-08-07 14:53:50,33.3983,0
2025-08-16 02:21:01,34.073,0
2025-08-28 11:38:56,33.8481,0
2025-09-05 23:06:06,32.1635,0
2025-09-18 08:23:58,35.1383,0
2025-09-26 19:51:09,30.9987,0
2025-10-09 05:09:03,31.3702,0
2025-10-17 16:36:15,31.2353,0
2025-10-30 01:54:10,30.3042,1
2025-11-07 13:21:19,30.4492,1
2025-11-19 22:39:13,29.8273,1
2025-11-28 10:06:23,30.018,1
2025-12-10 19:24:16,29.5033,1
2025-12-31 16:09:22,29.7255,1
2026-01-09 03:36:32,28.9965,0
2026-01-21 12:54:26,31.3127,1
2026-01-30 00:21:37,29.0872,0
2026-02-11 09:39:30,29.3666,1
2026-02-19 21:06:41,28.8825,0
