Date,wse,flag
2023-07-31 23:22:03,236.2618,1
2023-08-02 10:14:33,237.794,0
2023-08-21 20:07:08,238.754,1
2023-08-23 06:59:38,237.6812,1
2023-09-11 16:52:14,239.0037,0
2023-09-13 03:44:44,236.6007,0
2023-10-02 13:37:16,238.3383,0
2023-10-04 00:29:46,236.8348,0
2023-10-23 10:22:21,235.8649,1
2023-10-24 21:14:51,235.9297,0
2023-12-04 03:52:32,235.5865,1
2023-12-05 14:45:01,235.5538,0
2024-01-16 08:15:12,235.3517,0
2024-02-04 18:07:47,235.4955,1
2024-02-06 05:00:17,235.1978,0
2024-02-27 01:45:22,235.1773,0
2024-03-18 22:30:25,235.0801,0
2024-04-07 08:22:59,235.2319,0
2024-04-08 19:15:29,235.0944,0
2024-04-29 16:00:34,235.184,0
2024-05-19 01:53:09,235.3812,1
2024-05-20 12:45:39,235.3285,0
2024-06-08 22:38:15,234.9525,0
2024-06-10 09:30:45,235.4442,0
2024-06-29 19:23:18,254.3925,0
2024-07-01 06:15:48,236.3077,0
2024-07-20 16:08:23,238.8553,1
2024-07-22 03:00:53,237.6732,0
2024-08-10 12:53:28,238.47,0
2024-08-11 23:45:58,237.6276,1
2024-08-31 09:38:33,243.4802,1
2024-09-01 20:31:03,237.183,0
2024-10-12 03:08:44,237.5059,1
2024-10-13 14:01:14,236.2657,0
2024-11-01 23:53:48,236.9282,1
2024-11-03 10:46:18,235.8113,0
2024-11-22 20:38:54,235.3179,0
2024-11-24 07:31:24,235.5737,0
2025-01-25 21:46:37,235.1487,0
2025-02-14 07:39:11,235.1443,1
2025-02-15 18:31:41,235.145,0
2025-03-07 04:24:15,234.9978,1
2025-05-10 05:31:58,235.0349,0
2025-05-29 15:24:35,235.1393,1
2025-05-31 02:17:05,235.5095,0
2025-06-19 12:09:39,239.854,0
2025-06-20 23:02:10,236.144,0
2025-07-10 08:54:46,239.2437,0
2025-07-11 19:47:16,236.2936,0
2025-07-31 05:39:51,241.1637,1
2025-08-21 02:24:55,237.7953,0
2025-08-22 13:17:25,237.8092,0
2025-09-10 23:09:59,238.3938,1
2025-09-12 10:02:28,237.4404,0
2025-10-01 19:55:03,241.3038,1
2025-10-03 06:47:33,236.6941,0
2025-10-22 16:40:09,236.0287,1
2025-10-24 03:32:39,235.8862,0
2025-11-12 13:25:12,235.8331,1
2025-11-14 00:17:42,235.6484,0
2025-12-03 10:10:16,234.9257,0
2025-12-04 21:02:46,235.4448,0
2025-12-24 06:55:21,235.1111,1
2025-12-25 17:47:51,235.2976,0
2026-01-14 03:40:25,235.2117,1
2026-01-15 14:32:55,235.2022,0
2026-02-04 00:25:30,235.4713,1
2026-02-05 11:18:00,235.1907,0
2026-02-24 21:10:36,234.6619,1
2026-02-26 08:03:06,235.1216,0
