Date,wse,flag
2023-07-26 23:19:50,3477.2853,1
2023-08-28 05:18:54,3477.3097,0
2023-09-06 16:50:02,3498.0014,1
2023-09-18 02:04:00,3476.7995,0
2023-09-27 13:35:05,3519.524,1
2023-10-08 22:49:02,3476.7375,1
2023-10-18 10:20:09,3479.7642,1
2023-10-29 19:34:07,3476.2234,1
2023-11-08 07:05:14,3485.2163,1
2023-11-19 16:19:12,3475.9071,1
2023-11-29 03:50:20,3476.8817,1
2023-12-10 13:04:17,3475.6883,1
2023-12-20 00:35:23,3468.538,1
2024-01-09 21:20:29,3476.8377,1
2024-01-21 06:34:29,3475.2496,1
2024-01-30 18:05:35,3465.3283,1
2024-02-11 03:19:34,3475.4932,1
2024-02-20 14:50:40,3484.728,1
2024-03-03 00:04:39,3475.2978,0
2024-03-12 11:35:43,3478.4891,1
2024-03-23 20:49:42,3475.5528,1
2024-04-02 08:20:47,3475.2633,1
2024-04-13 17:34:47,3475.5794,1
2024-04-23 05:05:54,3484.0858,0
2024-05-25 11:04:55,3475.7424,1
2024-06-03 22:36:04,3457.5142,0
2024-06-15 07:50:02,3476.9681,0
2024-06-24 19:21:07,3414.0428,1
2024-07-06 04:35:04,3477.6233,1
2024-07-15 16:06:11,3462.6847,1
2024-07-27 01:20:10,3477.8072,0
2024-08-05 12:51:15,3481.0059,1
2024-08-16 22:05:14,3476.7827,0
2024-08-26 09:36:20,3482.1761,1
2024-09-06 18:50:20,3476.9696,1
2024-10-07 03:06:33,3485.6583,1
2024-10-27 23:51:37,3484.8019,1
2024-11-08 09:05:35,3474.7743,1
2024-11-17 20:36:41,3485.9574,1
2024-11-29 05:50:41,3475.6077,0
2025-01-09 23:20:48,3475.5175,1
2025-01-19 10:51:55,3480.8193,1
2025-01-30 20:05:53,3475.5165,1
2025-02-20 16:50:58,3475.2613,0
2025-03-02 04:22:04,3485.8658,1
2025-03-13 13:36:02,3475.3271,1
2025-05-15 03:51:16,3476.1123,0
2025-05-24 15:22:23,3505.371,1
2025-06-05 00:36:22,3476.633,0
2025-06-14 12:07:27,3484.6343,1
2025-06-25 21:21:27,3476.9336,1
2025-07-05 08:52:34,3567.9841,1
2025-07-16 18:06:33,3477.0732,1
2025-07-26 05:37:39,3487.4376,0
2025-08-06 14:51:36,3477.1184,1
2025-08-16 02:22:43,3501.4088,1
2025-08-27 11:36:42,3477.2119,0
2025-09-05 23:07:48,3481.3037,1
2025-09-17 08:21:44,3476.6172,0
2025-09-26 19:52:51,3483.7056,0
2025-10-08 05:06:49,3476.2377,0
2025-10-17 16:37:56,3534.3765,1
2025-10-29 01:51:55,3476.3003,0
2025-11-07 13:23:01,3484.0847,1
2025-11-18 22:36:58,3475.8354,1
2025-11-28 10:08:04,3488.1978,1
2025-12-09 19:22:01,3475.6636,1
2025-12-30 16:07:08,3475.474,1
2026-01-09 03:38:14,3490.2601,1
2026-01-20 12:52:12,3475.4206,0
2026-01-30 00:23:18,3473.5313,1
2026-02-10 09:37:16,3475.4145,0
2026-02-19 21:08:23,3492.2579,1
2026-03-03 06:22:23,3475.025,0
