Date,wse,flag
2023-09-03 05:22:15,443.6421,0
2023-10-14 22:52:22,442.9056,0
2023-11-04 19:37:28,442.6156,0
2023-11-25 16:22:33,442.5433,0
2023-12-16 13:07:36,442.4315,0
2024-01-06 09:52:43,442.5014,0
2024-01-27 06:37:49,442.5702,0
2024-02-17 03:22:54,442.2367,0
2024-03-09 00:07:57,442.2813,0
2024-03-29 20:53:01,442.151,0
2024-04-19 17:38:07,442.3105,0
2024-05-10 14:23:11,442.7176,0
2024-05-31 11:08:16,442.2447,0
2024-06-21 07:53:21,442.5368,0
2024-07-12 04:38:24,444.8122,0
2024-08-02 01:23:29,445.0595,0
2024-08-22 22:08:33,446.6512,0
2024-09-12 18:53:39,446.03,0
2024-10-03 15:38:47,444.2546,0
2024-10-24 12:23:51,443.3987,0
2024-11-14 09:08:55,443.2982,0
2025-01-15 23:24:08,442.8962,0
2025-02-05 20:09:12,442.7633,0
2025-03-19 13:39:22,442.7439,0
2025-05-21 03:54:36,443.0718,0
2025-06-11 00:39:41,443.043,0
2025-07-01 21:24:47,444.3069,0
2025-07-22 18:09:53,444.3407,0
2025-08-12 14:54:56,445.6627,1
2025-09-02 11:40:01,448.4207,0
2025-09-23 08:25:04,444.6864,0
2025-10-14 05:10:09,443.692,0
2025-11-04 01:55:15,443.2904,0
2025-11-24 22:40:18,442.1476,1
2025-12-15 19:25:21,442.9348,0
2026-01-05 16:10:28,442.9832,0
2026-01-26 12:55:32,442.9383,0
2026-02-16 09:40:35,442.8748,0
