Date,wse,flag
2023-07-30 23:21:46,4540.8831,0
2023-08-11 08:36:04,4541.2672,0
2023-09-01 05:21:09,4541.2769,0
2023-09-10 16:51:58,4540.7876,0
2023-10-01 13:37:00,4540.4711,0
2023-10-12 22:51:17,4540.4796,0
2023-10-22 10:22:05,4540.1321,0
2023-11-02 19:36:22,4540.1248,0
2023-11-12 07:07:10,4540.1255,1
2023-12-03 03:52:15,4539.8254,0
2023-12-14 13:06:31,4539.891,0
2024-01-04 09:51:38,4539.9895,0
2024-01-13 21:22:25,4539.9873,0
2024-01-25 06:36:43,4539.892,0
2024-02-03 18:07:31,4539.9151,0
2024-02-15 03:21:48,4539.9708,0
2024-02-24 14:52:36,4540.0431,0
2024-03-07 00:06:52,4539.9945,0
2024-03-16 11:37:38,4540.0111,0
2024-03-27 20:51:56,4540.1353,0
2024-04-06 08:22:43,4539.7548,0
2024-04-17 17:37:02,4539.9419,0
2024-04-27 05:07:49,4539.925,0
2024-05-08 14:22:05,4540.1312,0
2024-05-18 01:52:53,4539.868,0
2024-05-29 11:07:10,4540.1699,0
2024-06-07 22:37:58,4540.206,1
2024-06-19 07:52:15,4540.0078,0
2024-06-28 19:23:02,4540.0551,0
2024-07-10 04:37:18,4540.812,0
2024-07-19 16:08:07,4540.6563,0
2024-07-31 01:22:23,4541.2267,1
2024-08-09 12:53:12,4541.3828,0
2024-08-20 22:07:28,4541.1533,0
2024-08-30 09:38:16,4541.2048,0
2024-10-01 15:37:42,4540.6581,0
2024-10-11 03:08:28,4540.6205,0
2024-10-22 12:22:46,4540.2364,0
2024-10-31 23:53:32,4539.0187,1
2024-11-12 09:07:49,4540.0762,0
2024-11-21 20:38:38,4540.0641,0
2024-12-03 05:52:54,4540.1221,0
2025-01-13 23:23:02,4539.8754,1
2025-01-23 10:53:51,4540.047,0
2025-05-19 03:53:31,4539.9692,0
2025-05-28 15:24:19,4539.8678,0
2025-06-09 00:38:36,4539.985,0
2025-06-18 12:09:23,4539.8213,0
2025-06-29 21:23:41,4540.2555,0
2025-07-09 08:54:30,4540.5502,0
2025-07-20 18:08:47,4541.0165,0
2025-07-30 05:39:34,4541.4421,1
2025-08-20 02:24:39,4541.4096,0
2025-09-09 23:09:43,4541.018,1
2025-09-21 08:23:58,4540.9085,0
2025-09-30 19:54:47,4540.5767,0
2025-10-12 05:09:03,4540.6744,0
2025-10-21 16:39:52,4540.1967,0
2025-11-02 01:54:10,4540.1781,1
2025-11-11 13:24:56,4540.273,0
2025-11-22 22:39:13,4539.9634,0
2025-12-02 10:10:00,4540.2991,1
2025-12-13 19:24:15,4539.9491,0
2025-12-23 06:55:05,4540.1374,0
2026-01-03 16:09:22,4539.9555,0
2026-01-13 03:40:09,4539.943,0
2026-01-24 12:54:26,4539.946,0
2026-02-03 00:25:14,4539.8713,0
2026-02-14 09:39:29,4540.0329,0
2026-02-23 21:10:19,4540.2214,0
