Date,wse,flag
2023-07-27 23:18:49,5.8528,0
2023-08-09 08:36:27,5.9942,1
2023-08-30 05:21:32,6.5377,1
2023-09-07 16:49:01,6.4416,0
2023-09-20 02:06:37,5.4865,1
2023-09-28 13:34:05,6.1349,0
2023-10-10 22:51:40,6.6962,1
2023-10-19 10:19:08,6.2723,0
2023-10-31 19:36:45,5.8623,1
2023-11-09 07:04:14,4.6117,0
2023-11-21 16:21:50,3.363,1
2023-11-30 03:49:19,3.2452,0
2023-12-12 13:06:54,4.2513,1
2023-12-21 00:34:23,4.4364,0
2024-01-23 06:37:06,3.79,1
2024-01-31 18:04:35,6.0333,0
2024-02-13 03:22:11,3.5484,1
2024-02-21 14:49:40,5.6641,0
2024-03-05 00:07:15,6.1164,1
2024-03-13 11:34:42,5.2356,0
2024-03-25 20:52:19,2.1375,1
2024-04-03 08:19:47,2.3221,0
2024-04-15 17:37:24,2.8285,1
2024-04-24 05:04:53,2.3005,0
2024-05-06 14:22:28,3.3048,1
2024-05-15 01:49:57,3.0941,0
2024-05-27 11:07:33,1.0972,0
2024-06-04 22:35:03,5.3153,0
2024-06-17 07:52:39,6.2867,1
2024-06-25 19:20:06,6.8629,0
2024-07-08 04:37:41,6.9998,1
2024-07-16 16:05:10,6.9732,0
2024-07-29 01:22:47,6.298,1
2024-08-06 12:50:15,6.5142,0
2024-08-27 09:35:19,6.5839,0
2024-09-08 18:52:57,6.0703,1
2024-09-17 06:20:26,5.5347,0
2024-09-29 15:38:05,5.5294,1
2024-10-20 12:23:09,6.5033,1
2024-10-28 23:50:36,3.9365,1
2024-11-10 09:08:13,4.1421,1
2024-11-18 20:35:41,5.5933,0
2024-12-01 05:53:18,3.2499,1
2024-12-09 17:20:45,4.0376,0
2024-12-22 02:38:21,2.8397,1
2024-12-30 14:05:50,4.4211,0
2025-01-11 23:23:25,5.2157,1
2025-01-20 10:50:54,6.0899,0
2025-02-01 20:08:30,5.7293,1
2025-02-10 07:35:58,5.5727,0
2025-02-22 16:53:35,6.1813,1
2025-03-03 04:21:03,3.1967,1
2025-03-15 13:38:39,1.6512,1
2025-03-24 01:06:08,2.8903,0
2025-04-05 10:23:43,1.8131,1
2025-04-13 21:51:12,5.1977,0
2025-04-26 07:08:49,3.0903,1
2025-05-04 18:36:16,6.1861,0
2025-05-17 03:53:53,5.4261,1
2025-05-25 15:21:22,6.032,0
2025-06-07 00:38:59,6.7253,1
2025-06-15 12:06:26,6.2088,1
2025-06-27 21:24:04,6.2636,1
2025-07-06 08:51:33,5.669,0
2025-07-18 18:09:10,5.9068,1
2025-07-27 05:36:38,5.7057,0
2025-08-08 14:54:13,6.769,1
2025-08-17 02:21:42,6.7676,0
2025-08-29 11:39:19,6.4669,1
2025-09-06 23:06:47,6.0493,0
2025-09-19 08:24:21,6.4616,1
2025-10-10 05:09:26,5.7115,1
2025-10-18 16:36:56,5.8185,0
2025-10-31 01:54:33,4.3459,1
2025-11-08 13:22:00,4.9275,0
2025-11-20 22:39:35,3.5815,1
2025-11-29 10:07:04,5.3664,0
2025-12-11 19:24:38,5.9843,1
2026-01-01 16:09:45,2.7479,1
2026-01-10 03:37:13,2.9866,0
2026-01-22 12:54:49,6.1602,1
2026-01-31 00:22:18,5.6116,0
2026-02-12 09:39:53,1.7902,1
2026-02-20 21:07:22,6.0814,0
2026-03-05 06:25:01,1.8981,1
2026-03-13 17:52:29,2.0269,1
2026-03-26 03:10:06,3.3928,1
2026-04-03 14:37:33,6.0841,0
2026-04-15 23:55:11,4.4879,1
2026-04-24 11:22:39,4.71,0
2026-05-06 20:40:15,5.7932,1
2026-05-15 08:07:43,5.7865,0
2026-05-27 17:25:19,6.4372,1
2026-06-05 04:52:46,6.2366,0
2026-06-17 14:10:24,6.2377,1
2026-06-26 01:37:53,6.5247,0
2026-07-08 10:55:28,6.2965,1
2026-07-16 22:22:56,6.6164,0
