Date,wse,flag
2023-08-10 08:36:14,476.1968,0
2023-08-29 18:27:58,459.5543,0
2023-08-31 05:21:19,471.4144,0
2023-09-19 15:13:03,457.2798,0
2023-09-21 02:06:25,466.7233,0
2023-10-10 11:58:05,465.3634,0
2023-10-11 22:51:27,465.1182,0
2023-10-31 08:43:11,456.0469,0
2023-11-01 19:36:32,464.5976,0
2023-11-21 05:28:16,456.1105,0
2023-11-22 16:21:38,465.1786,0
2023-12-13 13:06:42,465.0249,0
2024-01-01 22:58:27,455.4675,0
2024-01-03 09:51:48,465.7162,0
2024-01-22 19:43:32,456.0359,0
2024-01-24 06:36:54,464.8607,0
2024-02-12 16:28:37,455.2829,0
2024-02-14 03:21:59,463.2829,0
2024-03-04 13:13:41,455.8649,0
2024-03-06 00:07:03,464.5934,0
2024-03-25 09:58:45,454.269,0
2024-03-26 20:52:06,466.7695,0
2024-04-15 06:43:51,452.9975,0
2024-04-16 17:37:12,464.468,0
2024-05-06 03:28:54,464.0373,0
2024-05-07 14:22:15,463.7808,0
2024-05-27 00:13:59,456.1899,0
2024-05-28 11:07:21,464.2563,0
2024-06-16 20:59:04,457.21,0
2024-07-07 17:44:07,467.3182,0
2024-07-09 04:37:29,542.0501,0
2024-07-28 14:29:12,460.3353,0
2024-07-30 01:22:34,474.1772,0
2024-08-18 11:14:17,458.789,1
2024-08-19 22:07:38,470.7496,0
2024-09-08 07:59:23,458.0685,0
2024-09-09 18:52:44,469.7408,0
2024-10-20 01:29:35,457.5507,0
2024-10-21 12:22:56,467.472,0
2024-11-09 22:14:39,456.4318,0
2024-11-11 09:08:00,465.4479,0
2024-11-30 18:59:43,455.6695,0
2024-12-02 05:53:05,465.0743,0
2025-01-12 23:23:13,464.8759,1
2025-02-01 09:14:56,455.0476,0
2025-02-02 20:08:17,464.6949,0
2025-02-22 06:00:01,456.6491,0
2025-02-23 16:53:23,465.0376,0
2025-03-15 02:45:05,455.771,0
2025-03-16 13:38:27,464.6824,0
2025-05-16 17:00:19,455.6234,0
2025-05-18 03:53:41,464.5875,0
2025-06-06 13:45:25,455.4833,0
2025-06-08 00:38:46,464.5751,0
2025-06-27 10:30:30,457.1838,0
2025-06-28 21:23:52,465.2947,0
2025-07-18 07:15:36,457.4645,0
2025-07-19 18:08:58,466.5594,0
2025-08-08 04:00:39,466.4041,1
2025-08-09 14:54:01,472.9325,0
2025-08-29 00:45:45,457.9655,0
2025-08-30 11:39:06,468.2028,0
2025-09-18 21:30:47,467.0283,0
2025-09-20 08:24:08,466.9154,0
2025-10-09 18:15:52,456.0251,0
2025-10-11 05:09:14,469.8276,0
2025-10-30 15:00:58,458.0268,0
2025-11-01 01:54:20,464.4395,0
2025-11-20 11:46:01,455.8672,0
2025-11-21 22:39:23,464.9555,0
2025-12-11 08:31:04,464.3658,0
2025-12-12 19:24:25,464.4952,0
2026-01-01 05:16:11,455.1221,0
2026-01-02 16:09:33,463.7111,0
2026-01-22 02:01:15,455.3027,0
2026-01-23 12:54:37,464.4397,0
2026-02-11 22:46:18,463.8366,0
2026-02-13 09:39:40,464.3217,0
