Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:48+00:00,45248802473,292.5823,3,0.20022811181,0,4194314,m,1
2023-08-25 07:01:52+00:00,45248802473,292.3943,3,0.0,0,4194304,m,1
2023-09-15 03:46:59+00:00,45248802473,292.2679,3,0.13375638918,0,4194308,m,1
2023-10-06 00:32:00+00:00,45248802473,292.2707,3,0.77804071383,0,4230148,m,1
2023-10-26 21:17:05+00:00,45248802473,292.9136,3,0.42987194318,0,4194308,m,1
2023-11-16 18:02:11+00:00,45248802473,291.9686,3,0.2480311541,0,4194308,m,1
2023-11-25 05:29:30+00:00,45248802473,291.6942,3,0.00511435863,0,4194312,m,1
2024-01-05 22:59:40+00:00,45248802473,292.2452,3,0.03911291279,0,4194304,m,1
2024-01-18 08:17:27+00:00,45248802473,292.0735,3,0.1018756305,0,4194308,m,1
2024-02-08 05:02:32+00:00,45248802473,292.019,3,0.0,0,4194304,m,1
2024-02-16 16:29:51+00:00,45248802473,291.663,3,0.42980049455,0,4196358,m,1
2024-03-08 13:14:55+00:00,45248802473,291.7715,3,0.18783405223,0,4196358,m,1
2024-03-20 22:32:40+00:00,45248802473,291.4631,3,0.36196439494,0,4194308,m,1
2024-03-29 09:59:59+00:00,45248802473,291.1469,3,0.0,0,4194312,m,1
2024-04-10 19:17:45+00:00,45248802473,291.2734,3,0.43792951696,0,4194310,m,1
2024-04-19 06:45:05+00:00,45248802473,290.9738,3,0.0,0,4194304,m,1
2024-05-01 16:02:49+00:00,45248802473,291.1215,3,0.2746397575,0,4196366,m,1
2024-05-10 03:30:08+00:00,45248802473,291.1249,3,0.0,0,4194312,m,1
2024-05-31 00:15:14+00:00,45248802473,290.87,3,0.0,0,4194304,m,1
2024-06-12 09:33:00+00:00,45248802473,292.2068,3,0.0,0,4194312,m,1
2024-06-20 21:00:18+00:00,45248802473,292.4475,3,0.0,0,4194314,m,1
2024-07-03 06:18:02+00:00,45248802473,292.4911,3,0.0,0,4194312,m,1
2024-07-11 17:45:22+00:00,45248802473,295.3734,3,0.06876780379,0,4194310,m,1
2024-07-24 03:03:08+00:00,45248802473,292.4805,3,0.01102751741,0,4194308,m,1
2024-08-01 14:30:26+00:00,45248802473,303.4731,3,0.18015493086,0,4229120,m,1
2024-08-13 23:48:13+00:00,45248802473,293.6286,3,0.77765021543,2,4753408,m,1
2024-08-22 11:15:30+00:00,45248802473,292.4958,3,0.08841747874,0,4194304,m,1
2024-09-03 20:33:18+00:00,45248802473,294.5938,3,0.44381298987,0,4194308,m,1
2024-09-12 08:00:36+00:00,45248802473,299.7084,3,0.0,0,4194304,m,1
2024-10-03 04:45:45+00:00,45248802473,293.01,3,0.0,0,4194312,m,1
2024-11-05 10:48:34+00:00,45248802473,292.3481,3,0.00530507196,0,4194308,m,1
2024-11-13 22:15:52+00:00,45248802473,295.1338,3,0.31679477444,0,4196358,m,1
2024-11-26 07:33:39+00:00,45248802473,291.5983,3,0.1704613564,0,4194310,m,1
2024-12-04 19:00:57+00:00,45248802473,292.4885,3,0.55753095797,0,4197382,m,1
2024-12-17 04:18:43+00:00,45248802473,292.1739,3,0.1536300489,0,4194308,m,1
2025-01-07 01:03:47+00:00,45248802473,292.0805,3,0.01286370112,0,4194308,m,1
2025-01-15 12:31:06+00:00,45248802473,292.2329,3,0.01890555599,0,4194314,m,1
2025-01-27 21:48:52+00:00,45248802473,291.7029,3,0.62660981615,0,4196356,m,1
2025-02-05 09:16:09+00:00,45248802473,291.7314,3,0.0,0,4194312,m,1
2025-03-10 15:19:00+00:00,45248802473,291.5076,3,0.60676799411,0,4197380,m,1
2025-03-19 02:46:20+00:00,45248802473,291.9392,3,0.67533203401,0,4229126,m,1
2025-03-31 12:04:04+00:00,45248802473,291.3074,3,0.30031612004,0,4194308,m,1
2025-04-08 23:31:23+00:00,45248802473,291.5431,3,0.34303945527,0,4196358,m,1
2025-04-21 08:49:11+00:00,45248802473,291.0949,3,0.0,0,4194304,m,1
2025-04-29 20:16:29+00:00,45248802473,291.5879,3,0.5251519675,0,4196358,m,1
2025-05-12 05:34:14+00:00,45248802473,291.2048,3,0.00941630508,0,4194304,m,1
2025-06-02 02:19:20+00:00,45248802473,291.5106,3,0.0,0,4194304,m,1
2025-06-10 13:46:39+00:00,45248802473,291.7957,3,0.1194644475,0,4194308,m,1
2025-06-22 23:04:25+00:00,45248802473,292.4338,3,0.00971622537,0,4194304,m,1
2025-07-01 10:31:44+00:00,45248802473,293.3212,3,0.0,0,4194314,m,1
2025-07-13 19:49:31+00:00,45248802473,296.1442,3,0.03565421615,0,4194308,m,1
2025-07-22 07:16:50+00:00,45248802473,295.893,3,0.18462470076,0,4194318,m,1
2025-08-12 04:01:54+00:00,45248802473,295.7871,3,0.0,0,4194308,m,1
2025-09-14 10:04:43+00:00,45248802473,295.671,3,0.1455291433,0,4194308,m,1
2025-10-05 06:49:48+00:00,45248802473,295.3369,3,0.0,0,4194312,m,1
2025-10-13 18:17:06+00:00,45248802473,295.4393,3,0.12215117954,0,4194304,m,1
2025-10-26 03:34:54+00:00,45248802473,292.414,3,0.2130102828,0,4194304,m,1
2025-11-16 00:19:56+00:00,45248802473,292.1419,3,0.32611461461,0,4194308,m,1
2025-12-15 08:32:18+00:00,45248802473,292.2315,3,0.50663456026,0,4194318,m,1
2025-12-27 17:50:06+00:00,45248802473,292.2892,3,0.09468856098,0,4194316,m,1
2026-01-05 05:17:25+00:00,45248802473,292.2936,3,0.00539185879,0,4194312,m,1
2026-02-15 22:47:33+00:00,45248802473,292.1988,3,0.23124458876,0,4196364,m,1
2026-02-28 08:05:21+00:00,45248802473,291.4648,3,0.07491986167,0,4194308,m,1
2026-03-08 19:32:41+00:00,45248802473,291.6117,3,0.4721449139,0,4196358,m,1
2026-03-21 04:50:27+00:00,45248802473,292.2364,3,0.13685350993,0,4194304,m,1
2026-03-29 16:17:45+00:00,45248802473,291.967,3,0.01965966884,0,4194312,m,1
2026-04-19 13:02:51+00:00,45248802473,292.4132,3,0.54971170574,0,4196358,m,1
2026-05-01 22:20:37+00:00,45248802473,291.9682,3,0.72115586569,0,4194308,m,1
2026-05-10 09:47:55+00:00,45248802473,291.7451,3,0.0,0,4194304,m,1
2026-05-22 19:05:40+00:00,45248802473,292.1404,3,0.94568245203,0,4197382,m,1
2026-05-31 06:32:59+00:00,45248802473,290.9754,3,0.0,2,4718600,m,1
2026-06-21 03:18:04+00:00,45248802473,292.4606,3,0.0,0,4194314,m,1
2026-07-03 12:35:50+00:00,45248802473,292.85,3,0.0,0,4194304,m,1
2026-07-12 00:03:08+00:00,45248802473,295.987,3,0.03254958785,0,4194316,m,1
2026-07-24 09:20:53+00:00,45248802473,296.3881,3,0.00494379865,0,4194312,m,1
