Date,wse,flag
2023-07-28 23:19:33,24.9966,0
2023-07-30 10:13:55,26.1245,1
2023-09-08 16:49:45,25.24,0
2023-09-10 03:44:06,25.196,1
2023-09-18 15:11:59,25.4016,0
2023-09-29 13:34:48,26.9391,0
2023-10-01 00:29:09,26.0976,1
2023-10-09 11:57:00,27.5858,0
2023-10-20 10:19:52,25.3969,0
2023-10-21 21:14:13,25.2539,1
2023-10-30 08:42:06,24.955,0
2023-11-10 07:04:57,25.0083,0
2023-11-11 17:59:19,25.0063,1
2023-11-20 05:27:11,24.9244,0
2023-12-01 03:50:03,24.7307,0
2023-12-02 14:44:24,24.9841,0
2023-12-22 00:35:07,25.03,0
2023-12-31 22:57:22,24.6566,0
2024-01-11 21:20:12,25.1196,0
2024-01-13 08:14:33,24.6607,0
2024-01-21 19:42:27,24.3907,0
2024-02-01 18:05:19,24.8321,0
2024-02-03 04:59:40,24.4972,1
2024-02-11 16:27:32,24.729,0
2024-02-22 14:50:24,24.9547,0
2024-02-24 01:44:45,24.6427,1
2024-03-03 13:12:37,24.3663,0
2024-03-14 11:35:26,24.7476,0
2024-03-15 22:29:47,29.0029,1
2024-03-24 09:57:40,24.6553,0
2024-04-04 08:20:30,24.443,0
2024-04-05 19:14:51,24.9459,1
2024-04-14 06:42:45,24.3869,0
2024-04-25 05:05:37,24.4232,0
2024-04-26 15:59:58,24.4429,0
2024-05-05 03:27:48,24.2375,1
2024-05-16 01:50:41,24.2881,0
2024-05-17 12:45:02,24.5787,0
2024-05-26 00:12:53,24.5307,0
2024-06-05 22:35:47,25.2192,0
2024-06-15 20:57:59,25.5102,0
2024-06-26 19:20:50,26.0091,0
2024-06-28 06:15:11,26.419,1
2024-07-06 17:43:02,28.2949,0
2024-07-17 16:05:54,26.9676,0
2024-07-19 03:00:16,26.0129,1
2024-07-27 14:28:08,25.804,0
2024-08-07 12:50:59,25.7755,0
2024-08-08 23:45:20,27.3393,1
2024-08-17 11:13:12,25.7617,0
2024-08-28 09:36:03,25.379,0
2024-08-29 20:30:25,25.5649,1
2024-09-07 07:58:18,25.6382,0
2024-10-09 03:06:16,25.5855,0
2024-10-10 14:00:37,25.3642,1
2024-10-19 01:28:30,25.6931,0
2024-10-29 23:51:20,23.4203,1
2024-10-31 10:45:40,25.171,0
2024-11-08 22:13:34,25.1292,0
2024-11-19 20:36:25,25.5664,0
2024-11-21 07:30:46,24.8204,1
2025-01-10 12:28:46,24.717,1
2025-01-21 10:51:38,24.4872,0
2025-01-22 21:46:00,24.7181,1
2025-01-31 09:13:51,24.5507,0
2025-02-21 05:58:56,24.3612,0
2025-03-04 04:21:47,24.4063,0
2025-03-14 02:44:00,24.4006,0
2025-05-07 05:31:21,24.8001,0
2025-05-15 16:59:14,24.739,0
2025-05-26 15:22:06,26.3226,0
2025-05-28 02:16:28,25.0222,1
2025-06-05 13:44:20,26.0136,0
2025-06-16 12:07:10,24.9587,0
2025-06-17 23:01:31,24.8942,0
2025-06-26 10:29:25,26.2172,0
2025-07-07 08:52:17,24.9282,0
2025-07-08 19:46:39,24.9096,1
2025-07-17 07:14:31,24.982,0
2025-07-28 05:37:22,25.3868,0
2025-07-29 16:31:43,25.4901,1
2025-08-07 03:59:34,27.5615,0
2025-08-18 02:22:26,25.9957,0
2025-08-19 13:16:48,27.0812,1
2025-08-28 00:44:40,25.7318,0
2025-09-09 10:01:51,25.3784,0
2025-09-17 21:29:42,26.7034,0
2025-09-28 19:52:34,25.1217,0
2025-09-30 06:46:55,25.0593,0
2025-10-08 18:14:47,27.4044,0
2025-10-19 16:37:40,25.4005,0
2025-10-21 03:32:01,24.9491,1
2025-10-29 14:59:54,24.948,0
2025-11-09 13:22:44,25.7195,0
2025-11-11 00:17:05,25.2502,0
2025-11-19 11:44:56,25.2605,0
2025-11-30 10:07:48,25.2695,0
2025-12-01 21:02:09,25.0335,0
2025-12-10 08:29:59,24.6882,0
2025-12-21 06:52:52,24.566,0
2025-12-31 05:15:06,24.7266,0
2026-01-11 03:37:57,24.4835,0
2026-01-12 14:32:18,24.9043,0
2026-01-21 02:00:10,25.0749,0
2026-02-01 00:23:01,24.6323,0
2026-02-02 11:17:22,24.6028,1
2026-02-10 22:45:14,24.925,0
2026-02-21 21:08:06,24.6128,0
2026-02-23 08:02:28,24.2219,1
2026-03-03 19:30:21,24.456,0
