Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:39+00:00,45243803191,480.0792,1,0.0,0,34822,m,1
2023-04-07 04:36:17+00:00,45243803191,480.3649,1,0.0,0,34822,m,1
2023-04-08 04:26:55+00:00,45243803191,480.9643,1,0.0,0,34822,m,1
2023-04-09 04:17:33+00:00,45243803191,480.7987,1,0.0,0,34822,m,1
2023-04-10 04:08:11+00:00,45243803191,480.1705,1,0.0,0,34822,m,1
2023-04-11 03:58:49+00:00,45243803191,480.1695,1,0.0,0,35846,m,1
2023-04-12 03:49:27+00:00,45243803191,480.7919,1,0.0,0,34822,m,1
2023-04-13 03:40:06+00:00,45243803191,483.4424,1,0.0,0,34822,m,1
2023-04-14 03:30:44+00:00,45243803191,480.2007,1,0.0,0,35846,m,1
2023-04-15 03:21:22+00:00,45243803191,479.7602,1,0.0,0,34822,m,1
2023-04-16 03:12:00+00:00,45243803191,480.1598,1,0.0,0,35846,m,1
2023-04-17 03:02:37+00:00,45243803191,480.8563,1,0.0,0,35846,m,1
2023-04-18 02:53:15+00:00,45243803191,481.4007,1,0.0,0,35846,m,1
2023-04-19 02:43:53+00:00,45243803191,482.2963,1,0.0,0,34822,m,1
2023-04-20 02:34:31+00:00,45243803191,480.8756,1,0.0,0,35846,m,1
2023-04-21 02:25:08+00:00,45243803191,479.476,1,0.0,0,35846,m,1
2023-04-22 02:15:46+00:00,45243803191,481.1192,1,0.0,0,35846,m,1
2023-04-23 02:06:24+00:00,45243803191,480.3051,1,0.0,0,35846,m,1
2023-04-24 01:57:02+00:00,45243803191,481.3839,1,0.0,0,14,m,1
2023-04-25 01:47:40+00:00,45243803191,484.6997,1,0.0,0,2062,m,1
2023-04-26 01:38:18+00:00,45243803191,482.4815,1,0.0,0,2054,m,1
2023-04-28 01:19:34+00:00,45243803191,480.5508,1,0.0,0,35846,m,1
2023-04-29 01:10:12+00:00,45243803191,485.6181,1,0.0,0,32774,m,1
2023-04-30 01:00:50+00:00,45243803191,482.9747,1,0.0,0,35846,m,1
2023-05-01 00:51:27+00:00,45243803191,482.1793,1,0.0,0,35846,m,1
2023-05-02 00:42:05+00:00,45243803191,488.0491,1,0.0,0,32774,m,1
2023-05-03 00:32:43+00:00,45243803191,480.4375,1,0.0,0,35846,m,1
2023-05-04 00:23:21+00:00,45243803191,480.2784,1,0.0,0,35846,m,1
2023-05-05 00:13:58+00:00,45243803191,480.8078,1,0.0,0,35846,m,1
2023-05-06 00:04:36+00:00,45243803191,480.7786,1,0.0,0,35846,m,1
2023-05-06 23:55:14+00:00,45243803191,479.7887,2,0.0,2,560130,m,1
2023-05-07 23:45:51+00:00,45243803191,481.0302,2,0.0,2,559106,m,1
2023-05-08 23:36:29+00:00,45243803191,484.0837,2,0.0,2,559106,m,1
2023-05-09 23:27:07+00:00,45243803191,481.0733,1,0.0,0,35846,m,1
2023-05-10 23:17:45+00:00,45243803191,481.0963,1,0.0,0,35846,m,1
2023-05-11 23:08:22+00:00,45243803191,485.2145,1,0.0,0,34822,m,1
2023-05-12 22:59:00+00:00,45243803191,484.8595,1,0.0,0,34822,m,1
2023-05-14 22:40:15+00:00,45243803191,485.7236,1,0.0,0,35846,m,1
2023-05-15 22:30:53+00:00,45243803191,487.0958,1,0.0,0,34822,m,1
2023-05-16 22:21:31+00:00,45243803191,483.5429,1,0.0,0,35846,m,1
2023-05-17 22:12:08+00:00,45243803191,481.3856,1,0.0,1,35846,m,1
2023-05-18 22:02:46+00:00,45243803191,480.3604,1,0.0,0,35846,m,1
2023-05-22 21:25:18+00:00,45243803191,480.7754,1,0.0,0,35846,m,1
2023-05-23 21:15:56+00:00,45243803191,481.99,1,0.0,0,35846,m,1
2023-05-24 21:06:34+00:00,45243803191,480.0336,1,0.0,0,35846,m,1
2023-05-25 20:57:12+00:00,45243803191,483.8087,1,0.0,0,35846,m,1
2023-05-26 20:47:50+00:00,45243803191,485.8391,1,0.0,0,35846,m,1
2023-05-27 20:38:28+00:00,45243803191,485.3763,1,0.0,0,35846,m,1
2023-05-28 20:29:06+00:00,45243803191,486.609,1,0.0,0,34822,m,1
2023-05-29 20:19:43+00:00,45243803191,484.7534,1,0.0,0,34822,m,1
2023-05-30 20:10:21+00:00,45243803191,481.0694,1,0.0,0,35846,m,1
2023-05-31 20:00:59+00:00,45243803191,480.5949,1,0.0,0,35846,m,1
2023-06-01 19:51:37+00:00,45243803191,483.1378,1,0.0,0,35846,m,1
2023-06-02 19:42:15+00:00,45243803191,482.6596,1,0.0,0,34822,m,1
2023-06-04 19:23:30+00:00,45243803191,482.2972,1,0.0,0,35846,m,1
2023-06-05 19:14:08+00:00,45243803191,485.2735,1,0.0,0,35846,m,1
2023-06-06 19:04:46+00:00,45243803191,482.9348,1,0.0,0,35846,m,1
2023-06-07 18:55:24+00:00,45243803191,481.1853,1,0.0,0,34822,m,1
2023-06-08 18:46:02+00:00,45243803191,481.1618,1,0.0,0,35846,m,1
2023-06-09 18:36:40+00:00,45243803191,486.6666,1,0.0,0,35846,m,1
2023-06-10 18:27:17+00:00,45243803191,481.7084,1,0.0,0,35846,m,1
2023-06-11 18:17:55+00:00,45243803191,481.8081,1,0.0,0,35846,m,1
2023-06-12 18:08:33+00:00,45243803191,484.3682,1,0.0,0,35846,m,1
2023-06-13 17:59:10+00:00,45243803191,481.6828,1,0.0,0,35846,m,1
2023-06-14 17:49:48+00:00,45243803191,483.3818,1,0.0,0,35846,m,1
2023-06-15 17:40:26+00:00,45243803191,482.2676,1,0.0,0,35846,m,1
2023-06-16 17:31:03+00:00,45243803191,481.5997,1,0.0,0,35846,m,1
2023-06-17 17:21:41+00:00,45243803191,481.8244,1,0.0,0,34822,m,1
2023-06-18 17:12:20+00:00,45243803191,482.8037,1,0.0,0,35846,m,1
2023-06-19 17:02:58+00:00,45243803191,482.2084,1,0.0,0,35846,m,1
2023-06-20 16:53:36+00:00,45243803191,480.6148,1,0.0,0,35846,m,1
2023-06-21 16:44:14+00:00,45243803191,489.4015,1,0.0,0,34822,m,1
