Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:24+00:00,45242100301,36.371,2,0.0,0,802830,m,1
2023-08-29 18:27:29+00:00,45242100301,37.5451,2,0.00013932913,0,278542,m,1
2023-09-11 03:44:35+00:00,45242100301,24.8283,2,0.00196616702,0,838668,m,1
2023-09-19 15:12:34+00:00,45242100301,36.2123,1,0.0,0,16398,m,1
2023-10-02 00:29:38+00:00,45242100301,37.0154,2,0.0,0,838664,m,1
2023-10-10 11:57:36+00:00,45242100301,36.7262,2,0.0,0,786446,m,1
2023-10-22 21:14:42+00:00,45242100301,35.9523,2,0.00066344186,0,802830,m,1
2023-10-31 08:42:42+00:00,45242100301,35.5891,2,0.0,0,278542,m,1
2023-11-12 17:59:47+00:00,45242100301,35.2366,2,0.00286960002,0,804878,m,1
2023-11-21 05:27:47+00:00,45242100301,35.2917,2,0.0,0,278542,m,1
2023-12-03 14:44:53+00:00,45242100301,35.0758,2,0.0,0,804878,m,1
2024-01-01 22:57:58+00:00,45242100301,34.957,1,0.0,0,16398,m,1
2024-01-14 08:15:03+00:00,45242100301,35.0579,2,0.0,0,278542,m,1
2024-01-22 19:43:03+00:00,45242100301,35.3042,1,0.00038936341,0,16398,m,1
2024-02-04 05:00:09+00:00,45242100301,35.0057,1,0.0,0,16398,m,1
2024-02-12 16:28:08+00:00,45242100301,34.9987,2,0.00064314092,0,280590,m,1
2024-03-04 13:13:12+00:00,45242100301,35.1022,1,0.00054532216,0,16398,m,1
2024-03-16 22:30:16+00:00,45242100301,34.6576,1,0.0,0,18446,m,1
2024-03-25 09:58:16+00:00,45242100301,34.8575,1,0.0,0,16398,m,1
2024-04-06 19:15:20+00:00,45242100301,34.6332,1,0.0,0,18446,m,1
2024-04-15 06:43:21+00:00,45242100301,34.4917,1,0.0,0,16398,m,1
2024-04-27 16:00:26+00:00,45242100301,34.4103,1,0.00187280296,0,18446,m,1
2024-05-06 03:28:25+00:00,45242100301,34.2845,1,0.0,0,14,m,1
2024-05-27 00:13:30+00:00,45242100301,34.3847,1,0.0,0,16398,m,1
2024-06-16 20:58:35+00:00,45242100301,34.5251,1,0.0,0,16398,m,1
2024-06-29 06:15:40+00:00,45242100301,35.2786,1,0.0,0,16398,m,1
2024-07-07 17:43:38+00:00,45242100301,38.0268,2,8.288845e-05,0,278542,m,1
2024-07-20 03:00:45+00:00,45242100301,36.7594,2,0.0,0,802830,m,1
2024-07-28 14:28:43+00:00,45242100301,37.1828,2,0.00022009978,0,278542,m,1
2024-08-09 23:45:49+00:00,45242100301,36.9494,2,0.0,2,838664,m,1
2024-08-18 11:13:48+00:00,45242100301,36.7119,2,0.0,2,802826,m,1
2024-08-30 20:30:54+00:00,45242100301,40.9293,2,0.00061351531,0,802830,m,1
2024-09-08 07:58:54+00:00,45242100301,36.6231,2,0.0,0,802830,m,1
2024-10-20 01:29:05+00:00,45242100301,36.3973,2,0.0,0,278542,m,1
2024-11-09 22:14:10+00:00,45242100301,35.5807,2,0.0,0,278542,m,1
2024-11-22 07:31:15+00:00,45242100301,35.3608,2,0.0,0,802830,m,1
2024-11-30 18:59:14+00:00,45242100301,35.3202,2,0.0,0,278542,m,1
2025-01-11 12:29:22+00:00,45242100301,34.8936,2,0.00117596067,2,542730,m,1
2025-01-23 21:46:29+00:00,45242100301,35.1327,2,0.0,0,802830,m,1
2025-02-01 09:14:27+00:00,45242100301,35.1837,1,0.0,0,16398,m,1
2025-02-22 05:59:32+00:00,45242100301,34.9402,1,0.0,0,16398,m,1
2025-03-06 15:16:36+00:00,45242100301,34.89,2,0.00244777051,0,804878,m,1
2025-03-15 02:44:36+00:00,45242100301,34.8528,1,0.00063981183,0,2062,m,1
2025-05-08 05:31:50+00:00,45242100301,34.5704,1,0.0,0,16398,m,1
2025-05-16 16:59:50+00:00,45242100301,35.6638,2,0.00152953451,0,278542,m,1
2025-05-29 02:16:57+00:00,45242100301,34.7655,1,0.0,0,16398,m,1
2025-06-06 13:44:56+00:00,45242100301,35.2924,1,0.0,0,16398,m,1
2025-06-18 23:02:00+00:00,45242100301,34.9631,1,0.00118211951,0,16398,m,1
2025-06-27 10:30:01+00:00,45242100301,35.1918,1,0.0,0,16398,m,1
2025-07-09 19:47:07+00:00,45242100301,35.0681,1,0.0,0,16398,m,1
2025-07-18 07:15:07+00:00,45242100301,36.0745,2,0.00080021657,0,786446,m,1
2025-07-30 16:32:12+00:00,45242100301,36.3718,2,0.0,0,838670,m,1
2025-08-08 04:00:10+00:00,45242100301,37.1389,2,0.0,2,786442,m,1
2025-08-20 13:17:16+00:00,45242100301,36.7249,2,0.0,0,838670,m,1
2025-08-29 00:45:16+00:00,45242100301,36.4298,2,0.0,0,278542,m,1
2025-09-10 10:02:20+00:00,45242100301,36.4343,2,0.0,0,802830,m,1
2025-09-18 21:30:18+00:00,45242100301,37.6939,2,0.0,0,278542,m,1
2025-10-01 06:47:24+00:00,45242100301,36.3301,2,0.0,0,804878,m,1
2025-10-09 18:15:23+00:00,45242100301,37.7305,2,0.0,0,278542,m,1
2025-10-22 03:32:30+00:00,45242100301,36.4812,2,0.0,0,804878,m,1
2025-10-30 15:00:29+00:00,45242100301,36.0807,1,0.0002752699,0,16398,m,1
2025-11-12 00:17:33+00:00,45242100301,36.0443,2,0.0037931073,0,804878,m,1
2025-11-20 11:45:32+00:00,45242100301,35.7595,2,0.00045264972,0,278542,m,1
2025-12-02 21:02:37+00:00,45242100301,35.4361,2,0.0,0,278542,m,1
2025-12-11 08:30:35+00:00,45242100301,35.3181,1,0.0,0,14,m,1
2025-12-23 17:47:42+00:00,45242100301,35.203,2,0.0,0,278542,m,1
2026-01-01 05:15:42+00:00,45242100301,35.2089,2,0.00056116303,0,278542,m,1
2026-01-13 14:32:47+00:00,45242100301,35.0932,2,0.0,0,278542,m,1
2026-01-22 02:00:46+00:00,45242100301,35.2512,2,0.0,0,278542,m,1
2026-02-03 11:17:51+00:00,45242100301,35.0334,1,0.0,0,18446,m,1
2026-02-11 22:45:49+00:00,45242100301,34.9844,2,0.00088301154,0,262158,m,1
2026-02-24 08:02:57+00:00,45242100301,34.7952,2,0.0,2,542730,m,1
