Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:02+00:00,45245600071,67.196,1,0.01126135803,0,14,m,1
2023-04-07 04:35:41+00:00,45245600071,68.1234,1,0.01706063893,0,14,m,1
2023-04-08 04:26:19+00:00,45245600071,67.3093,1,0.0477790524,0,14,m,1
2023-04-09 04:16:57+00:00,45245600071,67.2831,1,0.01328210282,0,14,m,1
2023-04-10 04:07:35+00:00,45245600071,67.6659,1,0.00606050938,0,14,m,1
2023-04-11 03:58:13+00:00,45245600071,67.8842,1,0.01402642213,0,14,m,1
2023-04-12 03:48:51+00:00,45245600071,67.9584,1,0.00690969258,0,14,m,1
2023-04-13 03:39:29+00:00,45245600071,67.8693,1,0.01528639255,0,14,m,1
2023-04-14 03:30:07+00:00,45245600071,68.1827,1,0.05087064318,0,14,m,1
2023-04-15 03:20:45+00:00,45245600071,67.9436,2,0.04570291942,0,264206,m,1
2023-04-16 03:11:23+00:00,45245600071,67.6624,1,0.01585832764,0,14,m,1
2023-04-17 03:02:01+00:00,45245600071,67.9909,1,0.04497054584,0,14,m,1
2023-04-18 02:52:39+00:00,45245600071,68.0209,1,0.03427174069,0,14,m,1
2023-04-19 02:43:17+00:00,45245600071,67.7805,1,0.01259770959,0,14,m,1
2023-04-20 02:33:54+00:00,45245600071,67.8807,1,0.038686936,0,14,m,1
2023-04-21 02:24:32+00:00,45245600071,67.7655,1,0.00993341582,0,14,m,1
2023-04-22 02:15:10+00:00,45245600071,67.7873,1,0.01111785496,0,14,m,1
2023-04-23 02:05:48+00:00,45245600071,68.1721,1,0.08256780581,0,14,m,1
2023-04-24 01:56:26+00:00,45245600071,67.5918,1,0.00125250307,0,14,m,1
2023-04-25 01:47:04+00:00,45245600071,68.2091,1,0.01858397702,0,14,m,1
2023-04-26 01:37:42+00:00,45245600071,68.9447,1,0.01102293214,0,14,m,1
2023-04-27 01:28:20+00:00,45245600071,67.4111,1,0.03939443828,0,14,m,1
2023-04-28 01:18:58+00:00,45245600071,67.2618,1,0.06220635622,0,14,m,1
2023-04-29 01:09:35+00:00,45245600071,67.2668,1,0.01492308276,0,14,m,1
2023-04-30 01:00:13+00:00,45245600071,67.3013,1,0.01726839719,0,14,m,1
2023-05-01 00:50:51+00:00,45245600071,67.9175,1,0.02631121121,0,14,m,1
2023-05-02 00:41:29+00:00,45245600071,66.5066,1,0.03448847434,0,14,m,1
2023-05-03 00:32:06+00:00,45245600071,68.0012,1,0.0361638261,0,2062,m,1
2023-05-04 00:22:44+00:00,45245600071,68.1395,1,0.14918591389,0,32774,m,1
2023-05-05 00:13:22+00:00,45245600071,68.9433,1,0.01925061453,0,14,m,1
2023-05-06 00:03:59+00:00,45245600071,68.2875,1,0.05990622086,0,2062,m,1
2023-05-06 23:54:37+00:00,45245600071,68.2248,2,0.04469929058,2,526346,m,1
2023-05-07 23:45:15+00:00,45245600071,67.3893,2,0.0459377146,2,524298,m,1
2023-05-08 23:35:53+00:00,45245600071,67.7768,2,0.05690767705,2,526346,m,1
2023-05-09 23:26:31+00:00,45245600071,67.3661,1,0.04846583018,0,6,m,1
2023-05-10 23:17:08+00:00,45245600071,67.5577,1,0.06029216551,0,2062,m,1
2023-05-11 23:07:46+00:00,45245600071,68.2551,1,0.07532107239,0,14,m,1
2023-05-12 22:58:24+00:00,45245600071,67.9278,1,0.04499870856,0,14,m,1
2023-05-14 22:39:39+00:00,45245600071,68.0247,1,0.03182041198,0,14,m,1
2023-05-15 22:30:17+00:00,45245600071,67.6679,1,0.03530809026,0,14,m,1
2023-05-16 22:20:54+00:00,45245600071,67.3344,1,0.04070235117,0,14,m,1
2023-05-17 22:11:32+00:00,45245600071,68.2548,1,0.03305419282,1,14,m,1
2023-05-18 22:02:10+00:00,45245600071,67.5464,1,0.04800127768,0,14,m,1
2023-05-22 21:24:42+00:00,45245600071,67.3262,1,0.02500782457,0,14,m,1
2023-05-23 21:15:20+00:00,45245600071,68.4772,1,0.01667158057,0,14,m,1
2023-05-24 21:05:58+00:00,45245600071,67.2496,1,0.01598752665,0,14,m,1
2023-05-25 20:56:36+00:00,45245600071,68.6433,1,0.02535465588,0,2062,m,1
2023-05-26 20:47:14+00:00,45245600071,69.8837,1,0.02587641529,0,2062,m,1
2023-05-27 20:37:51+00:00,45245600071,69.9247,1,0.06013909089,0,2062,m,1
2023-05-28 20:28:29+00:00,45245600071,67.762,1,0.03583271665,0,14,m,1
2023-05-29 20:19:07+00:00,45245600071,67.3788,1,0.03166234414,0,14,m,1
2023-05-30 20:09:45+00:00,45245600071,67.1579,1,0.02745985365,0,14,m,1
2023-05-31 20:00:22+00:00,45245600071,68.0153,1,0.02377955432,0,14,m,1
2023-06-01 19:51:00+00:00,45245600071,67.5307,1,0.0287569837,0,14,m,1
2023-06-02 19:41:38+00:00,45245600071,68.8327,2,0.04258342298,0,262158,m,1
2023-06-04 19:22:54+00:00,45245600071,67.4551,1,0.04077398746,0,2062,m,1
2023-06-05 19:13:32+00:00,45245600071,67.4009,1,0.0803234953,0,2062,m,1
2023-06-06 19:04:10+00:00,45245600071,67.1907,1,0.04586857921,0,14,m,1
2023-06-07 18:54:48+00:00,45245600071,67.1883,1,0.03245291832,0,14,m,1
2023-06-08 18:45:25+00:00,45245600071,67.2397,1,0.06013242678,0,14,m,1
2023-06-09 18:36:03+00:00,45245600071,67.2506,1,0.03592741986,0,14,m,1
2023-06-10 18:26:41+00:00,45245600071,67.4402,1,0.03053616135,0,14,m,1
2023-06-11 18:17:19+00:00,45245600071,67.9778,1,0.03633135738,0,14,m,1
2023-06-12 18:07:56+00:00,45245600071,67.85,1,0.02827289645,0,32782,m,1
2023-06-13 17:58:34+00:00,45245600071,68.0004,2,0.04627764004,0,262150,m,1
2023-06-14 17:49:12+00:00,45245600071,67.475,1,0.03084569936,0,14,m,1
2023-06-15 17:39:49+00:00,45245600071,67.075,1,0.01743220663,0,14,m,1
2023-06-16 17:30:27+00:00,45245600071,67.8508,1,0.04663858224,0,2062,m,1
2023-06-17 17:21:05+00:00,45245600071,67.8926,2,0.01176085822,0,262158,m,1
2023-06-18 17:11:43+00:00,45245600071,67.8314,1,0.02781074722,0,14,m,1
2023-06-19 17:02:21+00:00,45245600071,66.9508,1,0.00478398077,0,14,m,1
2023-06-20 16:52:59+00:00,45245600071,78.087,2,0.01824985563,0,262158,m,1
2023-06-21 16:43:37+00:00,45245600071,68.3444,1,0.02734901342,0,14,m,1
2023-06-22 16:34:15+00:00,45245600071,67.3728,2,0.02830114063,0,262158,m,1
2023-06-23 16:24:53+00:00,45245600071,67.0706,2,0.05065335469,0,294926,m,1
2023-06-24 16:15:31+00:00,45245600071,68.9752,1,0.22638136395,0,34822,m,1
2023-06-25 16:06:09+00:00,45245600071,70.1257,2,0.0052716571,0,262158,m,1
2023-06-26 15:56:47+00:00,45245600071,67.3382,2,0.02872359,0,264206,m,1
2023-06-27 15:47:25+00:00,45245600071,67.2699,2,0.01604323552,0,788494,m,1
2023-06-28 15:38:03+00:00,45245600071,68.0593,2,0.03063542368,0,262158,m,1
2023-06-29 15:28:41+00:00,45245600071,70.0235,2,0.01418869113,0,264206,m,1
2023-06-30 15:19:19+00:00,45245600071,77.4357,2,0.02883664224,0,821262,m,1
2023-07-01 15:09:57+00:00,45245600071,78.3904,2,0.03003048351,0,822286,m,1
2023-07-02 15:00:35+00:00,45245600071,74.7634,2,0.02103616306,0,819214,m,1
2023-07-03 14:51:13+00:00,45245600071,76.6992,2,0.01394095479,0,294926,m,1
2023-07-05 14:32:28+00:00,45245600071,72.4875,2,0.00989338551,0,296974,m,1
2023-07-06 14:23:06+00:00,45245600071,68.7305,2,0.01521039812,0,294926,m,1
2023-07-07 14:13:44+00:00,45245600071,71.3631,2,0.00820400857,0,788494,m,1
2023-07-08 14:04:22+00:00,45245600071,60.3592,2,0.03274723575,0,294926,m,1
2023-07-09 13:55:00+00:00,45245600071,69.2573,2,0.03666952421,0,296974,m,1
2023-07-10 13:45:38+00:00,45245600071,68.4566,2,0.07904852688,0,294926,m,1
2023-07-30 23:20:37+00:00,45245600071,68.4311,1,0.248768704,0,32782,m,1
2023-09-02 05:22:47+00:00,45245600071,70.0832,2,0.0,0,786442,m,1
2023-09-10 16:50:48+00:00,45245600071,69.9838,1,0.8068821261,0,32772,m,1
2023-10-01 13:35:51+00:00,45245600071,69.9911,1,0.78959669481,0,32772,m,1
2023-10-13 22:52:55+00:00,45245600071,68.2545,2,0.10224303599,0,821262,m,1
2023-10-22 10:20:55+00:00,45245600071,68.3545,1,0.74299383701,0,32774,m,1
2023-11-03 19:38:00+00:00,45245600071,74.2101,1,0.13221472451,0,34830,m,1
2023-11-12 07:06:01+00:00,45245600071,67.9047,1,0.7901137608,0,34822,m,1
2023-11-24 16:23:05+00:00,45245600071,75.3151,1,0.12312538791,0,34830,m,1
2023-12-03 03:51:06+00:00,45245600071,73.2172,1,0.93636544597,0,34820,m,1
2023-12-15 13:08:09+00:00,45245600071,79.3083,1,0.20201683217,0,34830,m,1
2024-01-05 09:53:16+00:00,45245600071,71.3464,1,0.16046183698,0,34830,m,1
2024-01-13 21:21:16+00:00,45245600071,71.7177,1,0.79056041801,0,32772,m,1
2024-01-26 06:38:22+00:00,45245600071,68.7387,1,0.0576263018,0,14,m,1
2024-02-03 18:06:22+00:00,45245600071,71.8215,1,0.90341367965,0,34822,m,1
2024-02-16 03:23:26+00:00,45245600071,81.7569,1,0.09294731845,0,32782,m,1
2024-02-24 14:51:27+00:00,45245600071,68.2192,1,0.83334745967,0,2052,m,1
2024-03-08 00:08:30+00:00,45245600071,76.7052,1,0.11983002416,0,32782,m,1
2024-03-16 11:36:29+00:00,45245600071,70.569,1,0.92809028341,0,32774,m,1
2024-03-28 20:53:34+00:00,45245600071,67.6712,1,0.14350072246,0,34830,m,1
2024-04-06 08:21:34+00:00,45245600071,67.9777,1,0.32700980705,0,6,m,1
2024-04-18 17:38:40+00:00,45245600071,78.6297,1,0.09699198604,0,34830,m,1
2024-04-27 05:06:40+00:00,45245600071,67.3592,1,0.01768047617,0,12,m,1
2024-05-09 14:23:43+00:00,45245600071,66.3447,1,0.1037141045,0,32782,m,1
2024-05-18 01:51:44+00:00,45245600071,67.4865,1,0.15521942891,0,4,m,1
2024-06-07 22:36:49+00:00,45245600071,68.2482,1,0.87134672867,1,32774,m,1
2024-06-20 07:53:53+00:00,45245600071,69.1951,1,0.09439937049,0,34830,m,1
2024-06-28 19:21:53+00:00,45245600071,74.6528,1,0.77223032225,0,34822,m,1
2024-07-11 04:38:57+00:00,45245600071,69.2026,2,0.09761947124,0,821256,m,1
2024-07-19 16:06:58+00:00,45245600071,71.8145,1,0.73268764278,0,34822,m,1
2024-08-09 12:52:03+00:00,45245600071,71.3228,1,0.60805122656,0,32772,m,1
2024-08-21 22:09:05+00:00,45245600071,69.6731,2,0.12447767459,0,821262,m,1
2024-08-30 09:37:07+00:00,45245600071,69.3252,1,0.14292875506,0,12,m,1
2024-10-02 15:39:20+00:00,45245600071,70.3593,2,0.1631024488,0,821258,m,1
2024-10-11 03:07:19+00:00,45245600071,68.9639,1,0.36867744953,0,6,m,1
2024-10-23 12:24:23+00:00,45245600071,69.6747,1,0.07655437076,0,2062,m,1
2024-10-31 23:52:22+00:00,45245600071,73.3109,2,0.91323903541,2,559106,m,1
2024-11-13 09:09:27+00:00,45245600071,68.6467,1,0.09797894509,0,34830,m,1
2024-11-21 20:37:28+00:00,45245600071,74.7461,1,0.9485322653,0,34822,m,1
2025-01-14 23:24:41+00:00,45245600071,79.156,2,0.078688869,0,821262,m,1
2025-01-23 10:52:42+00:00,45245600071,68.9419,1,0.73744871141,0,32774,m,1
2025-05-20 03:55:09+00:00,45245600071,67.0619,1,0.03276617418,0,32782,m,1
2025-05-28 15:23:10+00:00,45245600071,67.4252,1,0.8870885858,0,34820,m,1
2025-06-10 00:40:14+00:00,45245600071,66.3994,2,0.14889385961,0,296974,m,1
2025-06-18 12:08:13+00:00,45245600071,67.324,1,0.85949712432,0,34822,m,1
2025-06-30 21:25:20+00:00,45245600071,70.1492,2,0.08259926606,0,296974,m,1
2025-07-09 08:53:21+00:00,45245600071,67.5737,1,0.04418163342,0,4,m,1
2025-07-30 05:38:25+00:00,45245600071,75.1566,1,0.4505406996,0,32782,m,1
2025-08-11 14:55:29+00:00,45245600071,70.804,2,0.01950676285,0,819208,m,1
2025-08-20 02:23:30+00:00,45245600071,70.5146,1,0.0173088376,0,12,m,1
2025-09-01 11:40:34+00:00,45245600071,69.863,2,0.08303686048,0,819208,m,1
2025-09-09 23:08:33+00:00,45245600071,71.0842,1,0.7986782003,0,34822,m,1
2025-09-22 08:25:36+00:00,45245600071,69.4349,2,0.07420425604,0,819210,m,1
2025-09-30 19:53:37+00:00,45245600071,69.8002,1,0.71344148859,0,32772,m,1
2025-10-13 05:10:42+00:00,45245600071,68.8022,2,0.03760744411,0,786446,m,1
2025-10-21 16:38:43+00:00,45245600071,69.0415,1,0.86354969811,0,34820,m,1
2025-11-03 01:55:48+00:00,45245600071,71.1401,2,0.27194266294,0,821254,m,1
2025-11-11 13:23:47+00:00,45245600071,68.9669,1,0.95446749678,0,34820,m,1
2025-11-23 22:40:51+00:00,45245600071,73.364,2,0.32118122549,0,296974,m,1
2025-12-02 10:08:51+00:00,45245600071,68.54,2,0.92735308124,2,559104,m,1
2025-12-14 19:25:53+00:00,45245600071,77.0377,1,0.09857651254,0,34830,m,1
2025-12-23 06:53:55+00:00,45245600071,70.3264,1,0.89396430424,0,34822,m,1
2026-01-04 16:11:00+00:00,45245600071,79.249,2,0.12068786784,0,296974,m,1
2026-01-25 12:56:04+00:00,45245600071,72.6173,2,0.13642445227,0,296974,m,1
2026-02-03 00:24:04+00:00,45245600071,71.839,1,0.96211660973,0,34822,m,1
