Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-19 13:17:41+00:00,45311701325,1.8847,1,0.04663823076,0,12,m,1
2025-08-28 00:43:49+00:00,45311701325,1.3721,1,0.19015219651,0,12,m,1
2025-09-09 10:02:45+00:00,45311701325,2.4356,1,0.44389961809,0,14,m,1
2025-09-17 21:28:51+00:00,45311701325,0.4181,1,0.29772349031,0,14,m,1
2025-09-30 06:47:49+00:00,45311701325,1.3724,1,0.31314917368,0,12,m,1
2025-10-08 18:13:56+00:00,45311701325,3.0108,1,0.46533884845,0,14,m,1
2025-10-21 03:32:55+00:00,45311701325,1.8332,1,0.06882617452,0,12,m,1
2025-10-29 14:59:02+00:00,45311701325,0.8643,1,0.21585235841,0,12,m,1
2025-11-11 00:17:59+00:00,45311701325,1.8714,1,0.46569118422,0,12,m,1
2025-11-19 11:44:05+00:00,45311701325,1.3443,1,0.76206200661,0,14,m,1
2025-12-01 21:03:02+00:00,45311701325,-0.4665,1,0.5676372197,0,12,m,1
2025-12-10 08:29:08+00:00,45311701325,1.8013,1,0.18935402235,0,12,m,1
2025-12-31 05:14:15+00:00,45311701325,1.1305,1,0.31289502967,0,12,m,1
2026-01-12 14:33:12+00:00,45311701325,1.5005,1,0.80031445207,0,14,m,1
2026-01-21 01:59:19+00:00,45311701325,0.0332,1,0.74031632605,0,14,m,1
2026-02-02 11:18:16+00:00,45311701325,0.7622,1,0.8813652335,0,6,m,1
2026-02-10 22:44:23+00:00,45311701325,1.5044,1,0.66688183579,0,14,m,1
2026-02-23 08:03:22+00:00,45311701325,1.762,1,0.68289893526,0,14,m,1
2026-03-03 19:29:30+00:00,45311701325,2.7156,1,0.93977191117,0,6,m,1
