Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:45+00:00,45247200381,264.0916,1,0.08802418229,0,40974,m,1
2023-08-03 10:16:20+00:00,45247200381,268.2638,1,0.00477155378,0,14,m,1
2023-08-21 20:05:50+00:00,45247200381,267.602,1,0.28910571743,0,40974,m,1
2023-08-24 07:01:25+00:00,45247200381,262.7072,1,0.00257202852,0,14,m,1
2023-09-01 18:28:43+00:00,45247200381,261.3401,1,0.35518958374,0,8206,m,1
2023-09-11 16:50:56+00:00,45247200381,268.1587,1,0.19541359015,0,40974,m,1
2023-09-14 03:46:31+00:00,45247200381,263.6249,1,0.00921191073,0,14,m,1
2023-10-02 13:35:59+00:00,45247200381,259.2538,1,0.02276997082,0,40974,m,1
2023-10-05 00:31:33+00:00,45247200381,262.3587,1,0.05907643598,0,14,m,1
2023-10-13 11:58:50+00:00,45247200381,259.6716,1,0.50526347367,0,8206,m,1
2023-10-23 10:21:03+00:00,45247200381,262.3045,1,0.12296896078,0,40974,m,1
2023-10-25 21:16:38+00:00,45247200381,259.5242,1,0.11727115144,0,14,m,1
2023-11-03 08:43:56+00:00,45247200381,259.0789,1,0.02627980654,0,8206,m,1
2023-11-15 18:01:43+00:00,45247200381,260.3547,1,0.26125711544,0,14,m,1
2023-11-24 05:29:01+00:00,45247200381,258.7113,1,0.24758417727,0,8206,m,1
2023-12-04 03:51:14+00:00,45247200381,258.5311,1,0.0548007069,0,40974,m,1
2023-12-06 14:46:48+00:00,45247200381,261.0598,1,0.62081806576,0,14,m,1
2023-12-15 02:14:04+00:00,45247200381,261.0173,1,0.61349535344,0,8198,m,1
2024-01-04 22:59:11+00:00,45247200381,263.0738,1,0.0516101565,0,8206,m,1
2024-01-14 21:21:24+00:00,45247200381,259.7994,1,0.2910162116,0,40974,m,1
2024-01-25 19:44:17+00:00,45247200381,256.9125,1,0.5350787653,0,8198,m,1
2024-02-04 18:06:29+00:00,45247200381,267.0115,1,0.07239813347,0,40974,m,1
2024-02-15 16:29:21+00:00,45247200381,259.5556,1,0.58738730609,0,8206,m,1
2024-02-28 01:47:09+00:00,45247200381,260.0605,1,0.0252353299,0,14,m,1
2024-03-07 13:14:25+00:00,45247200381,260.0663,1,0.01296061082,0,8206,m,1
2024-03-19 22:32:12+00:00,45247200381,264.3715,1,0.50352665277,0,14,m,1
2024-03-28 09:59:29+00:00,45247200381,259.8913,1,0.03530376359,0,8206,m,1
2024-04-07 08:21:42+00:00,45247200381,260.5939,1,0.25796635045,0,40974,m,1
2024-04-09 19:17:17+00:00,45247200381,261.3396,1,0.14060133902,0,14,m,1
2024-04-30 16:02:21+00:00,45247200381,260.3489,1,0.3983979592,0,32782,m,1
2024-05-09 03:29:39+00:00,45247200381,259.0982,1,0.01113462936,1,8206,m,1
2024-05-19 01:51:52+00:00,45247200381,263.4842,1,0.03751212448,0,40974,m,1
2024-05-21 12:47:26+00:00,45247200381,260.1602,1,0.41940464079,0,14,m,1
2024-05-30 00:14:44+00:00,45247200381,257.8798,1,0.30742300066,0,8206,m,1
2024-06-08 22:36:57+00:00,45247200381,261.1225,1,0.19830455481,0,40974,m,1
2024-06-11 09:32:32+00:00,45247200381,258.6891,1,0.01726132071,0,14,m,1
2024-06-19 20:59:49+00:00,45247200381,259.1216,1,0.16434071549,0,8206,m,1
2024-06-29 19:22:01+00:00,45247200381,283.2981,1,0.36548878139,0,40974,m,1
2024-07-02 06:17:35+00:00,45247200381,262.2391,1,0.02291926896,0,14,m,1
2024-07-10 17:44:52+00:00,45247200381,261.6044,1,0.43449578532,0,8206,m,1
2024-07-20 16:07:06+00:00,45247200381,263.3888,1,0.09975825304,0,40974,m,1
2024-07-23 03:02:41+00:00,45247200381,263.2256,1,0.01525426389,0,14,m,1
2024-07-31 14:29:57+00:00,45247200381,263.27,1,0.27999957804,0,8206,m,1
2024-08-10 12:52:11+00:00,45247200381,267.9796,1,0.05506942425,0,40974,m,1
2024-08-12 23:47:45+00:00,45247200381,262.5563,2,0.01489792345,2,524298,m,1
2024-08-21 11:15:01+00:00,45247200381,263.2827,1,0.02009146446,0,8206,m,1
2024-08-31 09:37:15+00:00,45247200381,264.6495,1,0.02523178501,0,8206,m,1
2024-09-02 20:32:50+00:00,45247200381,262.2441,1,0.05970465482,0,14,m,1
2024-10-02 04:45:15+00:00,45247200381,262.3251,1,0.00947445485,0,8206,m,1
2024-10-12 03:07:27+00:00,45247200381,271.4661,1,0.49571264466,0,43014,m,1
2024-10-14 14:03:02+00:00,45247200381,260.8372,1,0.29698866951,0,14,m,1
2024-10-23 01:30:19+00:00,45247200381,259.2952,1,0.29393188664,0,8206,m,1
2024-11-01 23:52:30+00:00,45247200381,264.0383,2,0.31830019753,2,565258,m,1
2024-11-04 10:48:06+00:00,45247200381,259.0566,1,0.22429617216,0,14,m,1
2024-11-12 22:15:23+00:00,45247200381,259.7586,1,0.36412001617,0,8206,m,1
2024-11-22 20:37:37+00:00,45247200381,261.1675,1,0.41217542199,0,40974,m,1
2024-11-25 07:33:11+00:00,45247200381,259.8491,1,0.02613605307,0,14,m,1
2024-12-03 19:00:27+00:00,45247200381,258.8057,1,0.40175795316,0,8206,m,1
2025-01-14 12:30:36+00:00,45247200381,260.7926,1,0.73913431373,0,40966,m,1
2025-01-26 21:48:24+00:00,45247200381,259.5208,1,0.25245741014,0,14,m,1
2025-02-14 07:37:54+00:00,45247200381,260.9373,1,0.02679483758,0,40974,m,1
2025-02-16 18:33:28+00:00,45247200381,260.816,1,0.35340617367,0,14,m,1
2025-03-07 04:22:57+00:00,45247200381,253.8113,1,0.02244647088,0,40974,m,1
2025-05-11 05:33:46+00:00,45247200381,259.305,1,0.00746004298,0,14,m,1
2025-05-19 17:01:04+00:00,45247200381,259.4643,1,0.03472363428,0,8206,m,1
2025-05-29 15:23:18+00:00,45247200381,317.6739,1,0.26626586535,0,40974,m,1
2025-06-01 02:18:53+00:00,45247200381,260.6952,1,0.02168487654,0,14,m,1
2025-06-09 13:46:09+00:00,45247200381,264.171,1,0.83803625297,0,40966,m,1
2025-06-19 12:08:21+00:00,45247200381,261.2748,1,0.05608113655,0,40966,m,1
2025-06-21 23:03:57+00:00,45247200381,264.9392,1,0.10100794812,0,14,m,1
2025-06-30 10:31:15+00:00,45247200381,262.6227,1,0.05315999124,0,8206,m,1
2025-07-10 08:53:29+00:00,45247200381,271.9725,1,0.00908651149,0,40974,m,1
2025-07-12 19:49:03+00:00,45247200381,270.4442,1,0.00408220346,0,14,m,1
2025-07-21 07:16:20+00:00,45247200381,263.1988,1,0.04623083813,0,8206,m,1
2025-07-31 05:38:33+00:00,45247200381,273.6745,1,0.0136642238,0,40974,m,1
2025-08-02 16:34:07+00:00,45247200381,267.5706,1,0.35088383255,0,14,m,1
2025-08-11 04:01:24+00:00,45247200381,264.8142,1,0.0794115837,0,8206,m,1
2025-08-21 02:23:38+00:00,45247200381,265.4347,1,0.06441200726,0,40974,m,1
2025-08-23 13:19:12+00:00,45247200381,264.886,1,0.08017631365,0,14,m,1
2025-09-01 00:46:29+00:00,45247200381,263.686,1,0.19669262422,0,8206,m,1
2025-09-10 23:08:41+00:00,45247200381,263.3867,1,0.2602278083,0,8206,m,1
2025-09-13 10:04:15+00:00,45247200381,262.8366,1,0.00610689078,0,14,m,1
2025-09-21 21:31:31+00:00,45247200381,262.6081,1,0.27433383739,0,8206,m,1
2025-10-01 19:53:45+00:00,45247200381,266.016,1,0.53460942117,0,40974,m,1
2025-10-04 06:49:20+00:00,45247200381,262.0052,1,0.00378159826,0,14,m,1
2025-10-12 18:16:37+00:00,45247200381,261.0127,1,0.35221260024,0,8206,m,1
2025-10-22 16:38:51+00:00,45247200381,261.4072,1,0.54696106327,0,40974,m,1
2025-10-25 03:34:26+00:00,45247200381,260.467,1,0.21840961475,0,14,m,1
2025-11-02 15:01:43+00:00,45247200381,259.7176,1,0.53613292186,0,8206,m,1
2025-11-12 13:23:54+00:00,45247200381,261.225,1,0.24007371935,0,40966,m,1
2025-11-15 00:19:29+00:00,45247200381,261.077,1,0.15354351611,0,14,m,1
2025-11-23 11:46:46+00:00,45247200381,259.3765,1,0.63633017665,0,8206,m,1
2025-12-03 10:08:58+00:00,45247200381,261.4486,1,0.18060408777,0,40966,m,1
2025-12-05 21:04:33+00:00,45247200381,259.5141,1,0.20314275633,0,14,m,1
2025-12-14 08:31:49+00:00,45247200381,258.8501,1,0.69185549474,0,40974,m,1
2025-12-24 06:54:03+00:00,45247200381,261.8103,1,0.044245617,0,40974,m,1
2025-12-26 17:49:38+00:00,45247200381,259.4514,1,0.36628065181,0,14,m,1
2026-01-04 05:16:56+00:00,45247200381,257.5579,1,0.73380376452,0,40974,m,1
2026-01-14 03:39:08+00:00,45247200381,262.9176,1,0.92251958775,0,43014,m,1
2026-01-16 14:34:42+00:00,45247200381,260.9297,1,0.33868767392,0,14,m,1
2026-01-25 02:02:00+00:00,45247200381,259.5828,1,0.06138142032,0,8206,m,1
2026-02-04 00:24:12+00:00,45247200381,260.7145,1,0.07802831167,0,40974,m,1
2026-02-06 11:19:47+00:00,45247200381,259.3437,1,0.00610142117,0,14,m,1
2026-02-14 22:47:03+00:00,45247200381,259.5215,1,0.42197712505,0,8206,m,1
2026-02-24 21:09:18+00:00,45247200381,260.6276,1,0.73164394489,0,40966,m,1
2026-02-27 08:04:53+00:00,45247200381,260.4617,1,0.00654469019,0,14,m,1
