Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:09+00:00,45253002131,44.0698,1,0.0,0,14,m,1
2023-10-09 11:57:11+00:00,45253002131,44.4649,2,0.0,0,262156,m,1
2023-10-30 08:42:16+00:00,45253002131,43.9992,1,0.0,0,14,m,1
2023-11-20 05:27:21+00:00,45253002131,43.8614,1,0.0,0,14,m,1
2023-12-31 22:57:32+00:00,45253002131,43.4048,1,0.0,0,12,m,1
2024-01-21 19:42:37+00:00,45253002131,43.3906,1,0.0,0,12,m,1
2024-02-11 16:27:42+00:00,45253002131,43.4633,1,0.0,0,14,m,1
2024-03-03 13:12:47+00:00,45253002131,43.0684,1,0.0,0,14,m,1
2024-03-24 09:57:50+00:00,45253002131,43.4544,1,0.0,0,12,m,1
2024-04-14 06:42:56+00:00,45253002131,43.4649,1,0.0,0,12,m,1
2024-05-05 03:27:59+00:00,45253002131,43.4343,1,0.0,1,12,m,1
2024-05-26 00:13:04+00:00,45253002131,43.9514,1,0.0,0,12,m,1
2024-06-15 20:58:10+00:00,45253002131,44.5693,1,0.0,0,14,m,1
2024-07-06 17:43:12+00:00,45253002131,45.0828,2,0.0,0,786444,m,1
2024-07-27 14:28:18+00:00,45253002131,44.62,2,0.0,0,262156,m,1
2024-08-17 11:13:23+00:00,45253002131,44.5023,1,0.0,0,10,m,1
2024-09-07 07:58:28+00:00,45253002131,44.5881,1,0.0,0,14,m,1
2024-10-19 01:28:40+00:00,45253002131,44.3609,1,0.0,0,14,m,1
2024-11-08 22:13:44+00:00,45253002131,43.9572,1,0.0,0,14,m,1
2025-01-10 12:28:56+00:00,45253002131,43.6301,1,0.0,1,6,m,1
2025-01-31 09:14:02+00:00,45253002131,43.4068,1,0.0,0,14,m,1
2025-02-21 05:59:07+00:00,45253002131,43.3647,1,0.0,0,12,m,1
2025-03-14 02:44:11+00:00,45253002131,43.2772,1,0.0,0,12,m,1
2025-05-15 16:59:24+00:00,45253002131,44.4807,2,0.0,0,262156,m,1
2025-06-05 13:44:30+00:00,45253002131,44.3309,2,0.0,0,262158,m,1
2025-06-26 10:29:35+00:00,45253002131,44.4789,2,0.0,0,262156,m,1
2025-07-17 07:14:41+00:00,45253002131,44.7157,1,0.0,0,12,m,1
2025-08-07 03:59:44+00:00,45253002131,44.5595,2,0.0,0,786442,m,1
2025-08-28 00:44:50+00:00,45253002131,44.5341,2,0.0,0,786446,m,1
2025-09-17 21:29:52+00:00,45253002131,44.6657,2,0.0,0,262158,m,1
2025-10-08 18:14:57+00:00,45253002131,44.3183,2,0.0,0,262158,m,1
2025-10-29 15:00:04+00:00,45253002131,43.9572,1,0.0,0,14,m,1
2025-11-19 11:45:07+00:00,45253002131,43.8207,1,0.0,0,14,m,1
2025-12-10 08:30:10+00:00,45253002131,43.6311,1,0.0,0,14,m,1
2025-12-31 05:15:16+00:00,45253002131,43.5061,1,0.0,0,14,m,1
2026-01-21 02:00:20+00:00,45253002131,43.7225,1,0.0,0,14,m,1
2026-02-10 22:45:24+00:00,45253002131,43.596,2,0.0,0,262158,m,1
2026-03-03 19:30:32+00:00,45253002131,43.3445,1,0.0,0,12,m,1
