Date,wse,flag
2023-07-27 23:18:35,6.5262,1
2023-08-09 08:36:38,7.3095,0
2023-08-30 05:21:43,7.4074,0
2023-09-20 02:06:48,6.7214,0
2023-09-28 13:33:50,6.1444,1
2023-10-10 22:51:50,7.2948,0
2023-10-19 10:18:54,6.4451,1
2023-10-31 19:36:56,6.4736,0
2023-11-09 07:03:59,4.1124,1
2023-11-21 16:22:01,6.2534,0
2023-11-30 03:49:05,3.8189,1
2023-12-12 13:07:05,7.0648,0
2024-01-02 09:52:12,4.5341,0
2024-01-23 06:37:17,4.0696,0
2024-01-31 18:04:20,11.9387,1
2024-02-13 03:22:22,6.0368,0
2024-03-05 00:07:26,5.7383,0
2024-03-13 11:34:27,4.174,1
2024-03-25 20:52:30,4.0629,0
2024-04-15 17:37:35,6.8392,0
2024-04-24 05:04:39,3.7325,1
2024-05-06 14:22:39,3.7313,0
2024-05-15 01:49:42,3.404,1
2024-05-27 11:07:44,4.4874,0
2024-06-04 22:34:48,4.4362,1
2024-06-17 07:52:49,5.7477,0
2024-06-25 19:19:51,5.0754,1
2024-07-08 04:37:52,6.8785,0
2024-07-16 16:04:56,7.012,1
2024-07-29 01:22:57,7.1433,0
2024-08-06 12:50:00,6.8709,1
2024-08-27 09:35:05,6.6754,1
2024-09-08 18:53:08,6.5143,0
2024-09-17 06:20:11,6.3213,1
2024-09-29 15:38:15,6.5697,0
2024-10-08 03:05:18,6.0709,1
2024-10-20 12:23:19,7.5355,0
2024-11-10 09:08:24,6.602,0
2024-12-01 05:53:28,4.3152,0
2024-12-09 17:20:31,7.5308,1
2024-12-22 02:38:32,4.7224,0
2024-12-30 14:05:35,2.4185,1
2025-01-11 23:23:36,6.6632,1
2025-01-20 10:50:40,6.1076,1
2025-02-01 20:08:41,4.9423,0
2025-02-22 16:53:46,6.7245,0
2025-03-03 04:20:48,15.1024,1
2025-03-15 13:38:50,7.9822,0
2025-04-05 10:23:53,8.7088,0
2025-04-13 21:50:58,12.276,1
2025-04-26 07:09:00,2.5905,0
2025-05-04 18:36:02,3.9624,1
2025-05-17 03:54:04,6.3899,0
2025-05-25 15:21:08,4.872,1
2025-06-07 00:39:10,6.5282,0
2025-06-15 12:06:12,5.7505,1
2025-06-27 21:24:15,6.1617,1
2025-07-06 08:51:19,5.7805,1
2025-07-18 18:09:21,6.9145,0
2025-07-27 05:36:24,5.7195,1
2025-08-08 14:54:24,6.6105,0
2025-08-17 02:21:28,6.5239,1
2025-08-29 11:39:30,7.3517,0
2025-09-06 23:06:32,6.5258,1
2025-09-19 08:24:31,7.545,0
2025-10-10 05:09:37,7.1284,0
2025-10-18 16:36:41,6.1269,1
2025-10-31 01:54:43,6.2892,0
2025-11-08 13:21:45,4.6447,1
2025-11-20 22:39:46,6.3527,0
2025-11-29 10:06:49,3.3498,1
2025-12-11 19:24:49,6.6133,0
2026-01-01 16:09:56,5.5321,0
2026-01-10 03:36:58,1.9209,1
2026-01-22 12:55:00,6.1076,0
2026-01-31 00:22:03,5.8523,1
2026-02-12 09:40:03,5.3231,0
2026-03-05 06:25:12,5.3124,0
2026-03-26 03:10:17,6.5886,0
2026-04-03 14:37:18,4.5489,1
2026-04-15 23:55:22,6.6706,0
2026-04-24 11:22:25,4.1263,1
2026-05-06 20:40:26,6.9128,0
2026-05-15 08:07:28,5.131,1
2026-05-27 17:25:30,5.7326,0
2026-06-05 04:52:32,4.869,1
2026-06-17 14:10:35,5.9222,0
2026-06-26 01:37:38,5.5088,1
2026-07-08 10:55:39,6.4165,0
2026-07-16 22:22:42,6.6468,1
