Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:04+00:00,45242500411,191.1729,1,0.0,0,14,m,1
2023-08-29 18:27:47+00:00,45242500411,190.1216,1,0.0,0,14,m,1
2023-09-11 03:44:16+00:00,45242500411,191.2067,1,0.0,0,14,m,1
2023-09-19 15:12:53+00:00,45242500411,191.0245,1,0.0,0,14,m,1
2023-10-02 00:29:18+00:00,45242500411,191.1792,1,0.0,0,14,m,1
2023-10-10 11:57:55+00:00,45242500411,190.373,1,0.0,0,14,m,1
2023-10-22 21:14:23+00:00,45242500411,189.7652,1,0.0,0,14,m,1
2023-10-31 08:43:00+00:00,45242500411,189.5129,1,0.0,0,14,m,1
2023-11-12 17:59:28+00:00,45242500411,188.8594,1,0.0,0,14,m,1
2023-11-21 05:28:05+00:00,45242500411,189.1229,1,0.0,0,6,m,1
2023-12-03 14:44:34+00:00,45242500411,188.7618,2,0.0,0,262150,m,1
2024-01-01 22:58:16+00:00,45242500411,189.5186,1,0.0,0,32774,m,1
2024-01-14 08:14:43+00:00,45242500411,189.2281,1,0.0,0,2054,m,1
2024-01-22 19:43:22+00:00,45242500411,189.1875,1,0.0,0,34822,m,1
2024-02-04 04:59:49+00:00,45242500411,187.7072,1,0.0,0,14,m,1
2024-02-12 16:28:26+00:00,45242500411,189.6292,1,0.0,0,34822,m,1
2024-03-04 13:13:31+00:00,45242500411,187.3902,1,0.0,0,34822,m,1
2024-03-16 22:29:56+00:00,45242500411,190.172,2,0.0,0,264206,m,1
2024-03-25 09:58:35+00:00,45242500411,190.0981,1,0.0,0,2054,m,1
2024-04-06 19:15:01+00:00,45242500411,189.2917,2,0.0,0,296966,m,1
2024-04-15 06:43:40+00:00,45242500411,189.386,1,0.0,0,6,m,1
2024-04-27 16:00:07+00:00,45242500411,179.1735,2,0.0,0,294918,m,1
2024-05-06 03:28:43+00:00,45242500411,184.59,1,0.0,0,32774,m,1
2024-05-27 00:13:48+00:00,45242500411,189.3844,1,0.0,0,6,m,1
2024-06-16 20:58:54+00:00,45242500411,187.264,1,0.0,0,34822,m,1
2024-06-29 06:15:20+00:00,45242500411,185.4877,2,0.0,0,294926,m,1
2024-07-07 17:43:56+00:00,45242500411,188.7179,1,0.0,0,14,m,1
2024-07-20 03:00:25+00:00,45242500411,191.5892,2,0.0,0,262158,m,1
2024-07-28 14:29:02+00:00,45242500411,190.001,1,0.0,0,14,m,1
2024-08-09 23:45:30+00:00,45242500411,190.1567,2,0.0,2,786442,m,1
2024-08-18 11:14:07+00:00,45242500411,189.2116,2,0.0,2,524298,m,1
2024-08-30 20:30:35+00:00,45242500411,190.9474,1,0.0,0,14,m,1
2024-09-08 07:59:12+00:00,45242500411,190.5519,1,0.0,0,14,m,1
2024-10-20 01:29:24+00:00,45242500411,189.052,1,0.0,0,6,m,1
2024-11-09 22:14:28+00:00,45242500411,188.3879,1,0.0,0,6,m,1
2024-11-22 07:30:56+00:00,45242500411,188.7022,1,0.0,0,6,m,1
2024-11-30 18:59:33+00:00,45242500411,188.775,1,0.0,0,6,m,1
2025-01-11 12:29:40+00:00,45242500411,187.8626,2,0.0,2,524290,m,1
2025-01-23 21:46:09+00:00,45242500411,188.3234,1,0.0,0,2054,m,1
2025-02-01 09:14:46+00:00,45242500411,189.3438,1,0.0,0,4,m,1
2025-02-22 05:59:51+00:00,45242500411,188.2346,1,0.0,0,6,m,1
2025-03-06 15:16:17+00:00,45242500411,188.993,1,0.0,0,2062,m,1
2025-03-15 02:44:55+00:00,45242500411,189.4926,1,0.0,0,34822,m,1
2025-05-08 05:31:30+00:00,45242500411,189.0454,1,0.0,0,2054,m,1
2025-05-16 17:00:08+00:00,45242500411,189.6216,1,0.0,0,14,m,1
2025-05-29 02:16:37+00:00,45242500411,188.7743,1,0.0,0,2054,m,1
2025-06-06 13:45:14+00:00,45242500411,188.8124,1,0.0,0,6,m,1
2025-06-18 23:01:41+00:00,45242500411,188.6277,1,0.0,0,14,m,1
2025-06-27 10:30:20+00:00,45242500411,189.6875,1,0.0,0,14,m,1
2025-07-09 19:46:48+00:00,45242500411,190.3447,1,0.0,0,14,m,1
2025-07-18 07:15:26+00:00,45242500411,190.4007,1,0.0,0,14,m,1
2025-07-30 16:31:52+00:00,45242500411,191.324,2,0.0,0,262158,m,1
2025-08-08 04:00:29+00:00,45242500411,189.315,2,0.0,2,524298,m,1
