Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:36+00:00,45241200251,30.1412,2,0.00730321511,0,822280,m,1
2023-08-10 08:36:41+00:00,45241200251,30.8022,2,0.00168188521,0,786440,m,1
2023-08-31 05:21:46+00:00,45241200251,31.6594,2,0.0,0,786444,m,1
2023-09-08 16:49:48+00:00,45241200251,32.4212,2,0.0011988974,0,262158,m,1
2023-09-21 02:06:51+00:00,45241200251,30.2878,2,0.00041058831,0,786446,m,1
2023-09-29 13:34:51+00:00,45241200251,33.1831,2,0.00234371006,0,786446,m,1
2023-10-11 22:51:53+00:00,45241200251,31.1778,2,0.0006050533,0,786446,m,1
2023-10-20 10:19:55+00:00,45241200251,30.9565,2,0.00251236295,0,786446,m,1
2023-11-01 19:36:59+00:00,45241200251,30.4329,2,0.00636758291,0,786438,m,1
2023-11-10 07:05:00+00:00,45241200251,30.1214,2,0.00189469938,0,262158,m,1
2023-11-22 16:22:04+00:00,45241200251,30.1728,2,0.01070605079,0,788494,m,1
2023-12-01 03:50:05+00:00,45241200251,30.1102,2,0.00201353067,0,786446,m,1
2023-12-13 13:07:08+00:00,45241200251,30.0817,2,0.00628586603,0,786446,m,1
2023-12-22 00:35:10+00:00,45241200251,30.0643,2,0.00416565698,0,786446,m,1
2024-01-03 09:52:15+00:00,45241200251,29.9925,2,0.0018546722,0,786446,m,1
2024-01-11 21:20:15+00:00,45241200251,29.866,2,0.00321130494,0,262158,m,1
2024-01-24 06:37:20+00:00,45241200251,29.8307,2,0.00471200977,0,786446,m,1
2024-02-01 18:05:21+00:00,45241200251,29.5489,2,0.01351511186,0,296974,m,1
2024-02-14 03:22:25+00:00,45241200251,30.054,2,0.01281315596,0,819214,m,1
2024-02-22 14:50:26+00:00,45241200251,28.6161,2,0.01796007983,0,821262,m,1
2024-03-06 00:07:29+00:00,45241200251,30.2375,2,0.01037177187,0,819214,m,1
2024-03-14 11:35:29+00:00,45241200251,31.8623,2,0.0022811966,0,786446,m,1
2024-03-26 20:52:33+00:00,45241200251,37.2299,2,0.00231348096,0,294926,m,1
2024-04-04 08:20:33+00:00,45241200251,30.189,2,0.00132894182,0,786446,m,1
2024-04-16 17:37:38+00:00,45241200251,30.3661,1,0.00699955714,0,14,m,1
2024-04-25 05:05:39+00:00,45241200251,29.8105,2,0.00294989303,0,786446,m,1
2024-05-07 14:22:42+00:00,45241200251,29.9113,1,0.00201076341,0,14,m,1
2024-05-16 01:50:44+00:00,45241200251,29.465,2,0.00442048136,0,262158,m,1
2024-05-28 11:07:47+00:00,45241200251,29.4997,1,0.0,0,14,m,1
2024-06-05 22:35:50+00:00,45241200251,29.7124,2,0.00927705488,0,294926,m,1
2024-06-26 19:20:53+00:00,45241200251,29.334,2,0.00205888552,0,819214,m,1
2024-07-09 04:37:55+00:00,45241200251,33.5283,2,0.0,0,786440,m,1
2024-07-17 16:05:57+00:00,45241200251,32.4166,2,0.0,0,821260,m,1
2024-07-30 01:23:00+00:00,45241200251,30.7064,2,0.00209939307,0,786440,m,1
2024-08-07 12:51:02+00:00,45241200251,31.3976,2,0.00156003612,0,821262,m,1
2024-08-19 22:08:05+00:00,45241200251,34.8905,2,0.00293983229,0,294924,m,1
2024-08-28 09:36:06+00:00,45241200251,31.2786,2,0.00284911472,0,786446,m,1
2024-09-09 18:53:10+00:00,45241200251,30.9385,2,0.00210869619,0,786446,m,1
2024-10-09 03:06:19+00:00,45241200251,32.7912,2,0.00862172587,0,821262,m,1
2024-10-21 12:23:22+00:00,45241200251,29.3672,2,0.00285417858,0,786446,m,1
2024-10-29 23:51:22+00:00,45241200251,30.9727,2,0.00078518501,2,786442,m,1
2024-11-11 09:08:26+00:00,45241200251,30.0651,2,0.00453020823,0,786446,m,1
2024-11-19 20:36:27+00:00,45241200251,30.0138,2,0.00471697204,0,786446,m,1
2024-12-02 05:53:31+00:00,45241200251,30.0526,2,0.00603659237,0,786446,m,1
2025-01-12 23:23:39+00:00,45241200251,29.4822,2,0.0130673351,2,819210,m,1
2025-01-21 10:51:41+00:00,45241200251,29.7381,2,0.00305631948,0,262158,m,1
2025-02-02 20:08:43+00:00,45241200251,29.8601,2,0.01502885994,0,821262,m,1
2025-02-23 16:53:49+00:00,45241200251,29.4162,2,0.02792497369,0,821262,m,1
2025-03-04 04:21:49+00:00,45241200251,30.3331,2,0.0040911006,0,262158,m,1
2025-03-16 13:38:53+00:00,45241200251,30.479,2,0.00512481225,0,786446,m,1
2025-05-18 03:54:07+00:00,45241200251,29.794,2,0.00197937781,0,262158,m,1
2025-05-26 15:22:09+00:00,45241200251,30.3945,2,0.00630770339,0,821262,m,1
2025-06-08 00:39:13+00:00,45241200251,30.3201,2,0.01615750884,0,788494,m,1
2025-06-16 12:07:13+00:00,45241200251,29.9738,2,0.00096470029,0,262158,m,1
2025-06-28 21:24:18+00:00,45241200251,30.961,2,0.00582458904,0,786446,m,1
2025-07-07 08:52:20+00:00,45241200251,29.9561,2,0.00584351307,0,788494,m,1
