Date,wse,flag
2023-08-02 23:21:46,396.6838,1
2023-08-23 20:06:51,396.8325,1
2023-09-05 05:24:46,396.7972,1
2023-09-13 16:51:57,397.2365,1
2023-10-04 13:36:59,400.312,1
2023-10-25 10:22:04,400.2995,1
2023-11-06 19:39:58,400.0589,1
2023-11-15 07:07:09,399.833,1
2023-11-27 16:25:04,399.4844,1
2023-12-06 03:52:14,399.4521,1
2023-12-18 13:10:07,399.0991,1
2024-01-08 09:55:14,398.4514,1
2024-01-16 21:22:25,398.3901,1
2024-01-29 06:40:20,398.0259,1
2024-02-06 18:07:30,397.9361,1
2024-02-19 03:25:25,397.6268,1
2024-02-27 14:52:35,397.4095,1
2024-03-11 00:10:28,396.6335,1
2024-03-19 11:37:38,396.1826,1
2024-03-31 20:55:32,395.9034,1
2024-04-09 08:22:43,395.5976,1
2024-04-21 17:40:38,395.1428,1
2024-05-12 14:25:42,395.0862,1
2024-05-21 01:52:52,395.1243,1
2024-06-02 11:10:47,394.919,1
2024-06-10 22:37:58,394.9321,1
2024-06-23 07:55:51,394.8634,1
2024-07-01 19:23:01,394.8659,1
2024-07-14 04:40:55,394.9882,1
2024-08-04 01:25:59,396.2991,1
2024-08-12 12:53:11,396.803,1
2024-08-24 22:11:03,397.2681,1
2024-09-02 09:38:16,398.4169,1
2024-10-05 15:41:18,400.1218,1
2024-10-14 03:08:28,400.3833,1
2024-10-26 12:26:21,400.3982,1
2024-11-03 23:53:31,401.1733,1
2024-11-16 09:11:25,399.9592,1
2024-11-24 20:38:37,394.0009,1
2025-01-17 23:26:39,398.5779,1
2025-01-26 10:53:50,398.2811,1
2025-02-16 07:38:54,397.5499,1
2025-03-09 04:23:58,396.7369,1
2025-05-23 03:57:07,393.5945,1
2025-05-31 15:24:18,393.5034,1
2025-06-13 00:42:12,393.4115,1
2025-06-21 12:09:23,393.4638,1
2025-07-03 21:27:18,393.6066,1
2025-07-12 08:54:29,393.6788,1
2025-07-24 18:12:23,393.7163,1
2025-08-02 05:39:33,394.7309,1
2025-08-14 14:57:27,394.7305,1
2025-08-23 02:24:38,395.3344,1
2025-09-04 11:42:32,397.8607,1
2025-09-12 23:09:41,399.7522,1
2025-09-25 08:27:35,400.1195,1
2025-10-03 19:54:46,400.3303,1
2025-10-24 16:39:52,400.2202,1
2025-11-06 01:57:45,400.1305,1
2025-11-14 13:24:54,400.0209,1
2025-11-26 22:42:49,399.549,1
2025-12-05 10:09:59,399.4069,1
2025-12-26 06:55:04,398.7412,1
2026-01-07 16:12:58,398.3104,1
2026-01-16 03:40:08,397.9935,1
2026-01-28 12:58:02,397.5605,1
2026-02-06 00:25:13,397.3184,1
2026-02-18 09:43:06,396.9042,1
2026-02-26 21:10:19,397.0174,1
