Date,wse,flag
2023-09-01 18:29:44,158.0815,0
2023-09-03 05:22:36,156.585,0
2023-10-14 22:52:44,156.8918,0
2023-11-03 08:44:57,156.909,0
2023-11-04 19:37:49,156.8601,0
2023-11-24 05:30:02,156.0624,0
2023-11-25 16:22:54,156.0794,0
2023-12-15 02:15:06,156.0474,1
2023-12-16 13:07:58,156.0695,0
2024-01-04 23:00:13,157.0391,0
2024-01-06 09:53:05,155.9529,0
2024-01-25 19:45:18,155.8508,1
2024-01-27 06:38:10,155.7067,0
2024-02-15 16:30:23,156.0473,0
2024-02-17 03:23:15,155.8782,0
2024-03-07 13:15:27,156.3017,0
2024-03-09 00:08:19,156.2627,0
2024-03-28 10:00:31,155.7447,0
2024-03-29 20:53:23,155.7503,0
2024-04-19 17:38:29,156.2422,1
2024-05-09 03:30:40,155.4907,1
2024-05-10 14:23:32,155.3222,0
2024-05-30 00:15:45,156.5789,1
2024-05-31 11:08:38,155.3212,0
2024-06-19 21:00:50,156.3952,0
2024-06-21 07:53:42,155.0221,0
2024-07-10 17:45:53,159.206,1
2024-07-12 04:38:45,159.2899,1
2024-07-31 14:30:58,157.8352,1
2024-08-02 01:23:50,157.5193,1
2024-08-21 11:16:02,157.0453,0
2024-08-22 22:08:54,156.8348,1
2024-09-12 18:54:00,155.8762,0
2024-10-02 04:46:17,155.95,0
2024-10-03 15:39:09,155.9066,0
2024-10-23 01:31:20,155.4709,0
2024-10-24 12:24:12,155.43,0
2024-11-12 22:16:24,157.3655,0
2024-11-14 09:09:16,155.2758,0
2024-12-03 19:01:29,156.8326,0
2025-01-14 12:31:37,155.4462,0
2025-01-15 23:24:30,155.5631,0
2025-02-05 20:09:33,155.1468,0
2025-03-19 13:39:44,155.0675,0
2025-05-19 17:02:05,154.81,0
2025-05-21 03:54:58,154.8043,0
2025-06-09 13:47:11,155.0614,0
2025-06-11 00:40:03,154.7612,0
2025-06-30 10:32:16,156.3628,1
2025-07-01 21:25:09,158.7142,1
2025-07-21 07:17:22,158.6918,0
2025-07-22 18:10:14,158.5617,1
2025-08-11 04:02:25,158.4907,1
2025-08-12 14:55:17,158.0328,1
2025-09-01 00:47:31,156.986,0
2025-09-02 11:40:23,157.4382,0
2025-09-21 21:32:33,156.1982,0
2025-09-23 08:25:25,155.6264,0
2025-10-12 18:17:38,155.8981,0
2025-10-14 05:10:31,155.3436,0
2025-11-02 15:02:44,157.4928,0
2025-11-04 01:55:36,156.628,0
2025-11-23 11:47:47,155.8575,1
2025-11-24 22:40:39,157.0189,1
2025-12-14 08:32:50,155.4503,0
2025-12-15 19:25:42,155.5518,0
2026-01-04 05:17:57,155.3172,1
2026-01-05 16:10:49,155.8719,0
2026-01-25 02:03:01,155.0902,1
2026-01-26 12:55:53,155.9228,0
2026-02-14 22:48:04,155.1854,1
2026-02-16 09:40:57,154.7375,0
