Date,wse,flag
2023-08-26 18:26:19,94.3675,1
2023-08-28 05:19:49,95.1215,1
2023-09-18 02:04:55,90.6326,1
2023-10-07 11:56:26,91.8369,1
2023-10-08 22:49:56,92.0525,0
2023-10-28 08:41:32,89.4305,1
2023-10-29 19:35:02,89.8965,0
2023-11-18 05:26:37,88.6202,1
2023-11-19 16:20:07,89.0944,0
2023-12-09 02:11:42,98.7696,1
2023-12-10 13:05:12,89.0011,0
2023-12-29 22:56:48,88.2374,0
2024-01-19 19:41:53,88.9582,0
2024-01-21 06:35:23,88.1857,0
2024-02-11 03:20:28,88.4908,0
2024-03-01 13:12:03,88.2319,0
2024-03-03 00:05:33,88.5586,0
2024-03-22 09:57:06,104.2237,1
2024-03-23 20:50:36,88.9547,0
2024-04-12 06:42:11,88.7284,1
2024-04-13 17:35:41,88.8902,1
2024-05-03 03:27:15,92.3584,1
2024-05-24 00:12:20,90.2722,0
2024-05-25 11:05:50,89.5692,1
2024-06-13 20:57:26,91.867,1
2024-06-15 07:50:56,94.0185,1
2024-07-06 04:35:58,96.1404,1
2024-07-25 14:27:34,95.4622,1
2024-07-27 01:21:04,94.1703,1
2024-08-15 11:12:39,95.7362,1
2024-08-16 22:06:09,95.6999,1
2024-09-05 07:57:44,91.2373,1
2024-09-06 18:51:14,91.8154,1
2024-11-06 22:13:00,88.8809,1
2024-11-08 09:06:30,88.1022,1
2024-11-27 18:58:05,88.8824,1
2024-11-29 05:51:35,88.5236,0
2025-01-09 23:21:42,88.6805,1
2025-01-29 09:13:18,86.6917,1
2025-01-30 20:06:48,88.3723,0
2025-02-19 05:58:23,88.1773,0
2025-02-20 16:51:53,88.6646,1
2025-03-12 02:43:26,102.9897,0
2025-03-13 13:36:56,88.233,0
2025-05-13 16:58:40,89.4317,1
2025-05-15 03:52:10,89.7516,0
2025-06-05 00:37:16,93.4821,1
2025-06-24 10:28:51,92.1606,1
2025-06-25 21:22:21,93.9807,1
2025-07-16 18:07:27,102.3954,0
2025-08-05 03:59:01,93.4431,1
2025-08-06 14:52:31,93.0473,1
2025-08-26 00:44:06,93.9188,1
2025-08-27 11:37:36,95.4161,1
2025-09-15 21:29:09,94.4656,1
2025-09-17 08:22:38,94.1883,1
2025-10-06 18:14:14,91.0317,1
2025-10-08 05:07:44,90.8167,0
2025-10-27 14:59:20,89.3756,1
2025-10-29 01:52:50,89.2539,0
2025-11-17 11:44:23,88.5305,1
2025-11-18 22:37:53,88.6024,1
2025-12-08 08:29:26,88.1497,1
2025-12-09 19:22:56,88.475,0
2025-12-29 05:14:33,88.254,1
2025-12-30 16:08:02,88.4522,0
2026-01-19 01:59:36,88.1029,0
2026-01-20 12:53:06,88.3924,0
2026-02-08 22:44:40,87.9246,1
2026-02-10 09:38:10,88.6142,0
2026-03-01 19:29:47,86.7693,0
2026-03-03 06:23:18,88.1023,0
