Date,wse,flag
2023-08-05 21:41:21,106.3686,0
2023-08-26 18:26:25,107.3148,0
2023-08-28 05:19:44,108.0026,1
2023-09-16 15:11:32,105.5085,0
2023-09-18 02:04:50,105.214,1
2023-10-07 11:56:33,106.1084,1
2023-10-08 22:49:52,106.0173,1
2023-10-28 08:41:38,104.9477,0
2023-10-29 19:34:57,104.7115,1
2023-11-18 05:26:43,104.156,0
2023-11-19 16:20:02,104.2873,1
2023-12-09 02:11:49,104.1857,0
2023-12-10 13:05:07,104.1729,0
2023-12-29 22:56:55,104.0711,0
2024-01-19 19:42:00,104.0594,0
2024-01-21 06:35:19,103.9453,1
2024-02-09 16:27:04,104.1517,0
2024-02-11 03:20:23,103.9062,0
2024-03-01 13:12:10,103.937,0
2024-03-03 00:05:29,103.8014,0
2024-03-22 09:57:13,103.7959,0
2024-03-23 20:50:32,103.7531,0
2024-04-12 06:42:18,104.211,0
2024-04-13 17:35:37,104.1933,1
2024-05-03 03:27:21,107.9216,0
2024-05-24 00:12:26,104.8672,0
2024-05-25 11:05:45,104.8434,1
2024-06-13 20:57:33,106.1525,0
2024-06-15 07:50:51,106.3971,1
2024-07-04 17:42:35,109.1351,0
2024-07-06 04:35:54,109.445,1
2024-07-25 14:27:41,107.5763,0
2024-07-27 01:21:00,106.7377,1
2024-08-15 11:12:46,107.6917,0
2024-08-16 22:06:04,107.1859,1
2024-09-05 07:57:51,107.0193,0
2024-09-06 18:51:10,106.7088,1
2024-11-06 22:13:06,104.7167,0
2024-11-08 09:06:26,105.0687,1
2024-11-27 18:58:12,104.5746,0
2024-11-29 05:51:31,104.2614,1
2025-01-09 23:21:38,104.1053,1
2025-01-29 09:13:24,104.4466,0
2025-01-30 20:06:43,103.8742,0
2025-02-19 05:58:29,103.9136,0
2025-02-20 16:51:48,103.978,0
2025-03-12 02:43:33,104.4066,0
2025-03-13 13:36:52,104.0519,1
2025-05-13 16:58:46,105.3779,0
2025-06-03 13:43:53,108.9221,0
2025-06-05 00:37:12,108.4934,1
2025-06-24 10:28:58,107.5723,0
2025-06-25 21:22:17,108.0725,1
2025-07-16 18:07:23,106.4012,1
2025-08-05 03:59:07,108.0285,0
2025-08-06 14:52:26,107.5588,1
2025-08-26 00:44:13,106.9093,0
2025-08-27 11:37:32,106.8541,1
2025-09-15 21:29:15,107.1745,0
2025-09-17 08:22:34,107.4377,1
2025-10-06 18:14:20,106.3072,0
2025-10-08 05:07:39,106.003,1
2025-10-27 14:59:26,105.0896,0
2025-10-29 01:52:46,104.8216,0
2025-11-17 11:44:29,104.8341,0
2025-11-18 22:37:48,104.5643,0
2025-12-08 08:29:33,104.4197,0
2025-12-09 19:22:51,104.2889,1
2025-12-29 05:14:39,104.2074,0
2025-12-30 16:07:58,104.1657,1
2026-01-19 01:59:43,104.1167,0
2026-01-20 12:53:02,104.0265,0
2026-02-08 22:44:47,103.871,0
2026-02-10 09:38:06,103.8337,0
2026-03-01 19:29:54,104.6169,0
2026-03-03 06:23:13,103.8825,0
