Date,wse,flag
2023-08-30 18:28:06,62.507,0
2023-09-20 15:13:12,62.1678,0
2023-10-11 11:58:14,62.5907,0
2023-11-01 08:43:19,62.1433,0
2023-11-22 05:28:24,63.198,0
2023-12-04 14:45:16,61.4126,1
2023-12-13 02:13:28,62.9487,0
2024-01-02 22:58:35,62.1784,0
2024-01-23 19:43:41,62.3982,0
2024-03-05 13:13:50,62.1411,0
2024-03-26 09:58:53,64.7138,0
2024-04-16 06:43:59,61.1948,0
2024-05-28 00:14:07,59.6964,0
2024-06-30 06:16:03,62.7827,0
2024-07-08 17:44:16,62.8752,0
2024-07-29 14:29:21,62.3788,0
2024-08-19 11:14:25,62.8666,0
2024-08-31 20:31:17,70.0128,1
2024-09-09 07:59:31,62.5252,0
2024-10-12 14:01:29,62.3361,1
2024-10-21 01:29:43,61.9852,0
2024-11-02 10:46:33,61.6718,1
2024-11-10 22:14:47,62.1521,0
2024-12-01 18:59:52,62.5957,0
2025-01-12 12:29:59,62.8192,1
2025-01-24 21:46:52,61.1382,0
2025-02-02 09:15:04,62.4799,0
2025-02-23 06:00:10,63.8626,0
2025-05-09 05:32:13,59.7866,1
2025-05-17 17:00:27,64.5884,0
2025-06-07 13:45:33,65.8983,0
2025-06-28 10:30:39,61.3614,0
2025-07-19 07:15:44,62.6202,0
2025-08-09 04:00:48,62.7448,0
2025-08-30 00:45:53,62.4127,0
2025-09-19 21:30:55,62.712,0
2025-10-02 06:47:47,67.8477,1
2025-10-10 18:16:00,62.498,0
2025-10-31 15:01:07,62.227,0
2025-11-21 11:46:10,61.2639,0
2025-12-12 08:31:12,62.7675,0
2026-01-02 05:16:20,62.6859,0
2026-01-23 02:01:24,62.796,0
2026-02-12 22:46:27,62.851,0
2026-02-25 08:03:20,76.2473,0
