Date,wse,flag
2023-08-01 10:13:38,4589.8481,1
2023-08-10 21:44:45,4588.4839,0
2023-08-22 06:58:43,4589.2339,1
2023-08-31 18:29:50,4588.1435,0
2023-09-21 15:14:55,4587.8456,1
2023-10-03 00:28:51,4590.3109,1
2023-10-12 11:59:58,4587.4897,0
2023-10-23 21:13:56,4588.8913,1
2023-11-02 08:45:03,4587.5588,0
2023-11-13 17:59:01,4588.0996,1
2023-11-23 05:30:08,4587.5885,0
2023-12-04 14:44:06,4586.8864,1
2023-12-14 02:15:12,4587.4747,0
2024-01-03 23:00:19,4587.6085,0
2024-01-15 08:14:17,4587.0522,0
2024-01-24 19:45:24,4587.8641,0
2024-02-05 04:59:22,4587.3919,0
2024-02-14 16:30:29,4587.6091,0
2024-02-26 01:44:27,4587.7938,0
2024-03-06 13:15:33,4587.745,0
2024-03-17 22:29:30,4586.455,1
2024-03-27 10:00:37,4587.4967,0
2024-04-07 19:14:34,4588.0189,1
2024-04-28 15:59:39,4590.0326,1
2024-05-08 03:30:46,4587.7148,0
2024-05-19 12:44:44,4588.4148,1
2024-05-29 00:15:51,4587.8444,0
2024-06-09 09:29:50,4589.4901,1
2024-06-18 21:00:56,4587.765,0
2024-06-30 06:14:53,4586.6945,1
2024-07-09 17:45:59,4588.1352,0
2024-07-21 02:59:58,4589.1131,1
2024-07-30 14:31:04,4588.4818,0
2024-08-20 11:16:09,4588.3119,0
2024-08-31 20:30:08,4588.4063,1
2024-09-10 08:01:15,4588.1386,0
2024-10-12 14:00:19,4589.7972,1
2024-10-22 01:31:27,4586.3909,1
2024-11-02 10:45:23,4588.5632,1
2024-11-11 22:16:30,4587.751,0
2024-11-23 07:30:29,4588.2043,1
2024-12-02 19:01:35,4587.6496,0
2025-01-13 12:31:43,4587.6084,1
2025-01-24 21:45:42,4599.9541,1
2025-02-03 09:16:48,4587.7933,0
2025-02-14 18:30:46,4605.0194,1
2025-02-24 06:01:53,4587.8137,0
2025-03-07 15:15:49,4589.7823,1
2025-03-17 02:46:58,4587.5056,0
2025-05-09 05:31:03,4589.5368,1
2025-05-18 17:02:11,4587.5421,0
2025-05-30 02:16:10,4588.4293,1
2025-06-08 13:47:17,4587.5229,0
2025-06-19 23:01:13,4587.773,1
2025-06-29 10:32:22,4588.1231,0
2025-07-10 19:46:21,4591.6922,1
2025-07-20 07:17:28,4588.3149,0
2025-07-31 16:31:25,4588.5327,1
2025-08-10 04:02:31,4588.619,0
2025-08-31 00:47:37,4588.3263,0
2025-09-11 10:01:33,4589.6161,1
2025-09-20 21:32:39,4588.2725,0
2025-10-02 06:46:38,4587.6269,1
2025-10-11 18:17:44,4587.8165,0
2025-10-23 03:31:44,4589.3286,1
2025-11-01 15:02:50,4587.7794,0
2025-11-13 00:16:47,4588.7594,1
2025-11-22 11:47:53,4587.6842,0
2025-12-03 21:01:51,4587.9296,1
2025-12-13 08:32:56,4587.7661,0
2025-12-24 17:46:56,4588.1826,1
2026-01-03 05:18:03,4587.7764,0
2026-01-14 14:32:00,4589.0561,1
2026-01-24 02:03:07,4587.3728,0
2026-02-04 11:17:05,4589.5074,0
2026-02-13 22:48:10,4587.1018,1
2026-02-25 08:02:11,4590.392,1
