Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:38+00:00,45220500111,6.7661,2,0.07268563731,0,786444,m,1
2023-08-06 21:41:04+00:00,45220500111,6.0773,2,0.02410071317,0,802824,m,1
2023-08-27 18:26:08+00:00,45220500111,7.1028,2,0.00016494508,0,802824,m,1
2023-09-09 03:43:50+00:00,45220500111,6.7561,2,0.2026941998,0,786440,m,1
2023-09-17 15:11:15+00:00,45220500111,6.3471,2,0.02528342953,0,802824,m,1
2023-09-30 00:28:53+00:00,45220500111,6.0832,2,0.17241682645,0,786444,m,1
2023-10-08 11:56:16+00:00,45220500111,6.385,2,0.05651777978,0,786440,m,1
2023-10-20 21:13:57+00:00,45220500111,5.5255,2,0.66008442125,0,786444,m,1
2023-10-29 08:41:22+00:00,45220500111,4.0098,2,0.12387640569,0,802824,m,1
2023-11-10 17:59:02+00:00,45220500111,3.4151,2,0.79225162778,0,788494,m,1
2023-11-19 05:26:27+00:00,45220500111,4.0152,2,0.11066544065,0,802824,m,1
2023-12-01 14:44:07+00:00,45220500111,3.2279,2,0.80607757711,0,786446,m,1
2023-12-10 02:11:32+00:00,45220500111,4.4978,2,0.38887714484,0,819208,m,1
2023-12-22 11:29:12+00:00,45220500111,2.8411,2,0.80615826582,0,788494,m,1
2023-12-30 22:56:38+00:00,45220500111,2.1816,2,0.16972152078,0,835594,m,1
2024-01-12 08:14:17+00:00,45220500111,1.6885,2,0.14797806982,0,262158,m,1
2024-01-20 19:41:43+00:00,45220500111,1.7119,2,0.11764517069,0,835592,m,1
2024-02-02 04:59:23+00:00,45220500111,1.6092,2,0.488596668,0,786446,m,1
2024-02-10 16:26:47+00:00,45220500111,2.5704,2,0.44960197695,0,835592,m,1
2024-02-23 01:44:28+00:00,45220500111,1.4664,2,0.31213891597,0,786444,m,1
2024-03-02 13:11:53+00:00,45220500111,1.7185,2,0.45822769671,0,835596,m,1
2024-03-14 22:29:30+00:00,45220500111,1.5912,2,0.4081820655,0,786446,m,1
2024-03-23 09:56:56+00:00,45220500111,1.38,2,0.1512627711,0,802824,m,1
2024-04-04 19:14:35+00:00,45220500111,3.2353,2,0.16107065695,0,786444,m,1
2024-04-13 06:42:01+00:00,45220500111,3.0205,2,0.18146830864,0,802828,m,1
2024-04-25 15:59:41+00:00,45220500111,4.45,2,0.66452501395,0,786446,m,1
2024-05-04 03:27:04+00:00,45220500111,5.4626,2,0.04893500357,1,786444,m,1
2024-05-16 12:44:45+00:00,45220500111,4.998,2,0.70004189817,0,786446,m,1
2024-05-25 00:12:09+00:00,45220500111,3.8419,2,0.36504327054,0,786440,m,1
2024-06-06 09:29:52+00:00,45220500111,7.7698,2,0.30630044343,0,786444,m,1
2024-06-14 20:57:16+00:00,45220500111,7.7883,2,0.05783773652,0,802830,m,1
2024-06-27 06:14:54+00:00,45220500111,7.981,2,0.13993537751,0,786444,m,1
2024-07-05 17:42:18+00:00,45220500111,8.0625,2,0.10927786607,0,786440,m,1
2024-07-18 02:59:59+00:00,45220500111,7.6444,2,0.19699912643,1,786444,m,1
2024-07-26 14:27:24+00:00,45220500111,7.5168,2,0.00287908096,0,802824,m,1
2024-08-07 23:45:04+00:00,45220500111,8.5665,2,0.0480892884,2,786440,m,1
2024-08-16 11:12:29+00:00,45220500111,7.5788,2,0.00857863538,0,802824,m,1
