Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:20+00:00,45220400951,12.904,2,0.0,0,838664,m,1
2023-08-30 05:21:25+00:00,45220400951,12.5306,2,0.0,0,838664,m,1
2023-09-20 02:06:31+00:00,45220400951,9.8534,2,0.0524272762,0,838664,m,1
2023-09-28 13:34:09+00:00,45220400951,12.4283,2,0.0923161367,0,838664,m,1
2023-10-19 10:19:13+00:00,45220400951,11.8704,2,0.04133607232,0,838664,m,1
2023-10-31 19:36:38+00:00,45220400951,9.1739,2,0.01951304033,0,838670,m,1
2023-11-21 16:21:43+00:00,45220400951,56.2125,2,0.03794074352,0,838666,m,1
2023-11-30 03:49:24+00:00,45220400951,11.766,2,0.11762097173,0,838664,m,1
2023-12-21 00:34:28+00:00,45220400951,17.7318,2,0.1945411041,0,838656,m,1
2024-01-23 06:37:00+00:00,45220400951,12.9993,2,0.0,0,838664,m,1
2024-03-13 11:34:47+00:00,45220400951,12.5618,2,0.0,0,838664,m,1
2024-03-25 20:52:12+00:00,45220400951,18.9739,2,0.0,0,838670,m,1
2024-04-15 17:37:18+00:00,45220400951,13.3909,2,0.01740626778,0,838670,m,1
2024-04-24 05:04:58+00:00,45220400951,12.747,2,0.00796711428,0,838666,m,1
2024-05-06 14:22:21+00:00,45220400951,13.4247,2,0.0100382138,0,838670,m,1
2024-05-15 01:50:02+00:00,45220400951,10.9043,2,0.15817167389,0,838664,m,1
2024-06-04 22:35:08+00:00,45220400951,15.4289,2,0.0,0,838664,m,1
2024-06-17 07:52:32+00:00,45220400951,12.9558,2,0.0,0,838664,m,1
2024-07-08 04:37:34+00:00,45220400951,13.4198,2,0.0,0,838664,m,1
2024-08-27 09:35:24+00:00,45220400951,10.2802,2,0.0,0,838664,m,1
2024-09-08 18:52:50+00:00,45220400951,11.1169,2,0.01428560212,0,838670,m,1
2024-10-08 03:05:37+00:00,45220400951,13.0426,2,0.0,0,838664,m,1
2024-10-20 12:23:02+00:00,45220400951,12.0166,2,0.00234583857,0,838664,m,1
2024-10-28 23:50:41+00:00,45220400951,9.2492,2,0.04855395621,2,838664,m,1
2024-11-10 09:08:06+00:00,45220400951,12.5658,2,0.01272184049,0,838668,m,1
2024-12-01 05:53:11+00:00,45220400951,12.8054,2,0.06699934422,0,838664,m,1
2025-01-20 10:50:59+00:00,45220400951,12.7255,2,0.0,0,838664,m,1
2025-02-22 16:53:29+00:00,45220400951,12.6422,2,0.0,0,838664,m,1
2025-03-15 13:38:33+00:00,45220400951,14.1519,2,0.00242059751,0,838670,m,1
2025-06-15 12:06:31+00:00,45220400951,7.5022,2,0.0,1,838664,m,1
2025-07-06 08:51:38+00:00,45220400951,12.6347,2,0.0,0,838664,m,1
2025-08-08 14:54:06+00:00,45220400951,12.7145,2,0.0,0,838664,m,1
2025-08-17 02:21:47+00:00,45220400951,10.5345,2,0.0,0,838664,m,1
2025-09-06 23:06:51+00:00,45220400951,14.5851,2,0.0041907749,0,838664,m,1
2025-09-19 08:24:14+00:00,45220400951,14.0303,2,0.0,0,838664,m,1
2025-10-10 05:09:19+00:00,45220400951,12.9134,2,0.01342069578,0,838670,m,1
2025-10-18 16:37:01+00:00,45220400951,11.7076,2,0.13690428943,0,838664,m,1
2025-10-31 01:54:26+00:00,45220400951,13.3477,2,0.01774966126,0,837646,m,1
2025-11-20 22:39:29+00:00,45220400951,7.3655,2,0.01634125739,0,838670,m,1
2025-12-11 19:24:31+00:00,45220400951,7.2496,2,0.06287270527,0,838670,m,1
2026-01-01 16:09:38+00:00,45220400951,16.5378,2,0.08021115368,0,838664,m,1
