Date,wse,flag
2023-07-28 10:12:27,85.7972,0
2023-08-05 21:41:14,86.2652,1
2023-08-26 18:26:19,86.8519,1
2023-09-08 03:42:39,84.3614,0
2023-09-16 15:11:25,84.3647,1
2023-10-07 11:56:27,84.9351,1
2023-10-19 21:12:46,84.0321,0
2023-10-28 08:41:32,83.3682,0
2023-11-09 17:57:51,83.3397,0
2023-11-18 05:26:37,83.1079,0
2023-11-30 14:42:57,83.022,0
2023-12-09 02:11:42,82.943,0
2023-12-21 11:28:00,83.1118,0
2023-12-29 22:56:48,82.9183,0
2024-01-11 08:13:06,82.8581,0
2024-01-19 19:41:54,82.8085,0
2024-02-01 04:58:12,82.8035,0
2024-02-09 16:26:58,82.934,0
2024-02-22 01:43:17,82.723,0
2024-03-01 13:12:03,82.8282,0
2024-03-13 22:28:20,82.8328,0
2024-03-22 09:57:07,82.8416,0
2024-04-03 19:13:24,83.1608,0
2024-04-12 06:42:12,82.9269,1
2024-04-24 15:58:30,83.4227,0
2024-05-03 03:27:15,83.254,1
2024-05-15 12:43:34,83.04,0
2024-05-24 00:12:20,83.1864,0
2024-06-05 09:28:41,84.7236,0
2024-06-13 20:57:26,84.4224,1
2024-06-26 06:13:44,85.9184,0
2024-07-04 17:42:29,86.8139,1
2024-07-17 02:58:48,86.3425,0
2024-07-25 14:27:35,85.9595,1
2024-08-06 23:43:52,83.9273,1
2024-08-15 11:12:39,84.9655,1
2024-08-27 20:28:57,83.7515,0
2024-09-05 07:57:45,83.9598,1
2024-10-08 13:59:10,84.9932,0
2024-10-29 10:44:13,83.6525,0
2024-11-06 22:13:00,83.4211,1
2024-11-19 07:29:18,83.3457,0
2024-11-27 18:58:05,83.2254,1
2025-01-20 21:44:32,82.9984,0
2025-01-29 09:13:18,82.9026,0
2025-02-19 05:58:23,82.8503,0
2025-03-03 15:14:40,83.124,0
2025-03-12 02:43:27,82.8159,0
2025-05-13 16:58:40,83.3113,1
2025-05-26 02:15:00,84.0501,0
2025-06-03 13:43:47,85.894,1
2025-06-15 23:00:04,82.7317,1
2025-06-24 10:28:51,85.2006,1
2025-07-06 19:45:11,85.4902,0
2025-07-27 16:30:16,84.7259,0
2025-08-05 03:59:01,84.9314,1
2025-08-17 13:15:20,85.2509,0
2025-08-26 00:44:07,84.9643,1
2025-09-07 10:00:24,85.1168,0
2025-09-15 21:29:09,85.1603,1
2025-09-28 06:45:28,84.5482,0
2025-10-06 18:14:14,85.2887,0
2025-10-19 03:30:33,83.9028,0
2025-10-27 14:59:20,83.8525,0
2025-11-09 00:15:37,83.4443,0
2025-11-17 11:44:23,83.2359,0
2025-11-29 21:00:41,83.2497,0
2025-12-08 08:29:27,82.9398,0
2025-12-29 05:14:33,82.959,0
2026-01-10 14:30:50,82.9506,0
2026-01-19 01:59:37,82.9697,1
2026-01-31 11:15:55,82.8414,0
2026-02-08 22:44:41,82.9578,0
2026-02-21 08:01:00,82.9163,0
2026-03-01 19:29:48,82.752,0
