Date,wse,flag
2023-07-27 23:19:19,69.9393,0
2023-08-09 08:35:55,70.8737,1
2023-08-30 05:21:00,70.4589,1
2023-09-07 16:49:30,69.5126,0
2023-09-20 02:06:05,70.469,1
2023-09-28 13:34:34,70.0255,0
2023-10-19 10:19:38,70.2603,0
2023-10-31 19:36:13,70.0756,0
2023-11-09 07:04:43,69.8149,0
2023-11-21 16:21:18,69.9068,1
2023-11-30 03:49:48,69.863,0
2023-12-12 13:06:22,69.7592,0
2023-12-21 00:34:52,69.6519,0
2024-01-02 09:51:28,69.8604,0
2024-01-23 06:36:34,69.7455,0
2024-01-31 18:05:04,69.5697,0
2024-02-13 03:21:39,69.68,0
2024-02-21 14:50:09,69.6679,0
2024-03-05 00:06:43,69.7374,0
2024-03-13 11:35:12,69.2678,0
2024-03-25 20:51:47,69.7011,0
2024-04-03 08:20:16,69.7263,0
2024-04-15 17:36:52,69.471,0
2024-04-24 05:05:22,69.5048,0
2024-05-06 14:21:55,69.3404,0
2024-05-15 01:50:26,69.3775,0
2024-06-04 22:35:32,69.8393,0
2024-06-17 07:52:06,70.9742,1
2024-06-25 19:20:36,70.0059,0
2024-07-16 16:05:40,69.8098,0
2024-07-29 01:22:14,70.317,1
2024-08-06 12:50:44,70.0382,0
2024-08-27 09:35:49,70.1054,0
2024-09-08 18:52:25,70.3612,1
2024-10-08 03:06:02,69.654,0
2024-10-20 12:22:36,70.0582,1
2024-10-28 23:51:05,72.0764,1
2024-11-10 09:07:40,69.8606,0
2024-11-18 20:36:10,69.6336,0
2024-12-01 05:52:45,69.8742,0
2025-01-11 23:22:53,69.1891,1
2025-01-20 10:51:24,69.5801,0
2025-02-01 20:07:58,69.7491,0
2025-02-22 16:53:03,69.6426,0
2025-03-15 13:38:07,69.5526,0
2025-05-17 03:53:21,70.4561,1
2025-05-25 15:21:52,69.6078,0
2025-06-07 00:38:27,69.6701,1
2025-06-15 12:06:56,69.8183,1
2025-06-27 21:23:32,69.6466,1
2025-07-06 08:52:03,70.0652,0
2025-07-18 18:08:38,69.8145,1
2025-07-27 05:37:08,69.7865,0
2025-08-08 14:53:41,71.2284,1
2025-08-17 02:22:12,70.1505,0
2025-08-29 11:38:47,70.4935,1
2025-09-06 23:07:16,69.4688,0
2025-09-19 08:23:49,69.788,1
2025-10-10 05:08:54,69.9659,1
2025-10-18 16:37:25,69.6055,0
2025-10-31 01:54:00,69.7614,0
2025-11-08 13:22:29,69.5668,0
2025-11-20 22:39:03,69.8249,0
2025-11-29 10:07:33,69.5825,0
2025-12-11 19:24:06,69.6629,0
2026-01-01 16:09:13,69.5901,1
2026-01-10 03:37:42,69.4928,0
2026-01-22 12:54:17,69.6386,0
2026-01-31 00:22:47,69.5243,0
2026-02-12 09:39:20,69.6336,0
2026-02-20 21:07:51,69.4436,0
