Date,wse,flag
2023-09-02 18:28:58,389.757,1
2023-09-05 05:24:57,389.8947,1
2023-10-14 11:59:06,389.6597,1
2023-11-06 19:40:10,394.8349,1
2023-11-25 05:29:17,388.912,1
2023-11-27 16:25:15,389.1759,1
2023-12-16 02:14:20,391.6388,1
2023-12-18 13:10:19,393.7144,1
2024-01-05 22:59:27,389.1392,1
2024-01-08 09:55:25,389.4364,1
2024-01-26 19:44:32,389.8754,1
2024-02-16 16:29:37,393.2464,1
2024-02-19 03:25:36,389.4599,1
2024-03-08 13:14:41,391.5501,1
2024-03-11 00:10:39,391.7681,1
2024-03-29 09:59:45,389.6,1
2024-03-31 20:55:43,391.285,1
2024-04-19 06:44:51,389.4623,1
2024-04-21 17:40:49,389.6018,1
2024-05-10 03:29:55,389.4712,1
2024-05-12 14:25:53,389.5992,1
2024-05-31 00:15:00,389.3105,1
2024-06-02 11:10:59,389.3119,1
2024-06-20 21:00:04,389.4243,1
2024-06-23 07:56:03,389.2664,1
2024-07-11 17:45:08,389.4057,1
2024-07-14 04:41:07,389.2482,1
2024-08-01 14:30:12,391.0155,1
2024-08-04 01:26:11,390.5077,1
2024-08-22 11:15:16,389.6416,1
2024-08-24 22:11:15,391.357,1
2024-10-03 04:45:31,389.4738,1
2024-10-05 15:41:29,389.799,1
2024-10-24 01:30:34,389.318,1
2024-10-26 12:26:33,390.9336,1
2024-11-13 22:15:38,390.3216,1
2024-11-16 09:11:37,393.4717,1
2025-01-15 12:30:52,392.085,1
2025-01-17 23:26:51,389.6217,1
2025-05-20 17:01:19,389.0624,1
2025-05-23 03:57:19,388.8685,1
2025-06-10 13:46:25,389.4265,1
2025-06-13 00:42:23,389.4158,1
2025-07-01 10:31:31,389.3228,1
2025-07-03 21:27:29,389.6314,1
2025-07-22 07:16:36,389.3144,1
2025-07-24 18:12:35,393.9191,1
2025-08-12 04:01:40,389.3788,1
2025-08-14 14:57:38,391.1374,1
2025-09-02 00:46:45,389.8173,1
2025-09-04 11:42:43,391.3516,1
2025-09-22 21:31:47,389.5552,1
2025-09-25 08:27:46,390.0649,1
2025-11-03 15:01:58,391.451,1
2025-11-06 01:57:57,392.328,1
2025-11-24 11:47:01,394.9973,1
2025-11-26 22:43:00,395.5159,1
2025-12-15 08:32:04,389.0256,1
2026-01-05 05:17:11,389.7635,1
2026-01-07 16:13:10,389.8261,1
2026-01-26 02:02:15,390.2694,1
2026-01-28 12:58:14,389.7736,1
2026-02-15 22:47:19,390.0439,1
2026-02-18 09:43:18,390.346,1
