Date,wse,flag
2023-07-28 23:19:36,31.5843,0
2023-07-30 10:13:52,33.4441,1
2023-09-08 16:49:48,32.0267,0
2023-09-10 03:44:03,32.3102,1
2023-09-18 15:12:02,31.6456,0
2023-09-29 13:34:51,32.9303,0
2023-10-01 00:29:06,32.2024,1
2023-10-09 11:57:04,32.9877,0
2023-10-20 10:19:55,31.8629,0
2023-10-21 21:14:10,31.4649,1
2023-10-30 08:42:09,30.9905,0
2023-11-10 07:05:00,31.342,0
2023-11-11 17:59:16,31.1787,1
2023-11-20 05:27:14,31.1113,0
2023-12-01 03:50:06,31.2984,0
2023-12-02 14:44:21,31.1942,1
2023-12-22 00:35:10,31.4369,0
2023-12-31 22:57:25,30.9808,0
2024-01-11 21:20:15,31.2623,0
2024-01-13 08:14:31,30.9819,0
2024-01-21 19:42:30,31.3461,0
2024-02-01 18:05:21,30.9609,0
2024-02-03 04:59:37,30.7926,1
2024-02-11 16:27:35,31.3845,0
2024-02-22 14:50:27,31.1595,0
2024-02-24 01:44:42,31.0846,1
2024-03-03 13:12:40,30.837,0
2024-03-14 11:35:29,31.5186,0
2024-03-15 22:29:44,33.7532,1
2024-03-24 09:57:43,31.1412,0
2024-04-04 08:20:33,30.9784,0
2024-04-05 19:14:48,30.8144,1
2024-04-14 06:42:48,30.8311,0
2024-04-25 05:05:40,30.8579,0
2024-04-26 15:59:54,31.0388,1
2024-05-05 03:27:52,30.972,1
2024-05-16 01:50:44,30.8235,0
2024-05-17 12:44:59,30.9023,0
2024-05-26 00:12:57,31.6609,0
2024-06-05 22:35:50,32.0699,0
2024-06-15 20:58:02,31.9523,0
2024-06-26 19:20:53,33.0963,0
2024-06-28 06:15:08,32.8028,1
2024-07-06 17:43:05,34.5685,0
2024-07-17 16:05:57,33.364,0
2024-07-19 03:00:13,32.09,1
2024-07-27 14:28:11,35.067,0
2024-08-07 12:51:02,32.5167,0
2024-08-08 23:45:18,33.3317,1
2024-08-17 11:13:15,31.7178,0
2024-08-28 09:36:06,34.2332,0
2024-08-29 20:30:22,33.358,1
2024-09-07 07:58:21,31.9985,0
2024-10-09 03:06:19,31.8116,0
2024-10-10 14:00:34,31.3898,1
2024-10-19 01:28:33,31.9641,0
2024-10-29 23:51:23,29.831,1
2024-10-31 10:45:37,31.5018,1
2024-11-08 22:13:37,32.4829,0
2024-11-19 20:36:28,31.7603,0
2024-11-21 07:30:43,31.3538,0
2025-01-10 12:28:49,31.5364,1
2025-01-21 10:51:41,31.0703,0
2025-01-22 21:45:57,31.0772,1
2025-01-31 09:13:54,31.0534,0
2025-02-21 05:58:59,31.036,0
2025-03-04 04:21:49,30.947,0
2025-03-14 02:44:04,31.1205,0
2025-05-07 05:31:18,31.3689,1
2025-05-15 16:59:17,34.3043,0
2025-05-26 15:22:09,33.5548,0
2025-05-28 02:16:25,31.4371,1
2025-06-05 13:44:23,34.814,0
2025-06-16 12:07:13,33.5316,0
2025-06-17 23:01:28,31.7031,1
2025-06-26 10:29:28,32.7776,0
2025-07-07 08:52:20,31.548,0
2025-07-08 19:46:36,31.658,1
2025-07-17 07:14:34,31.7796,0
2025-07-28 05:37:25,32.0548,0
2025-07-29 16:31:40,32.3106,1
2025-08-07 03:59:38,34.215,0
2025-08-18 02:22:29,32.267,0
2025-08-19 13:16:45,32.5764,1
2025-08-28 00:44:43,33.2545,0
2025-09-09 10:01:48,33.5691,1
2025-09-17 21:29:45,33.9746,0
2025-09-28 19:52:37,31.6702,0
2025-09-30 06:46:52,31.4283,1
2025-10-08 18:14:50,33.8768,0
2025-10-19 16:37:43,32.261,0
2025-10-21 03:31:58,31.327,1
2025-10-29 14:59:57,29.6675,0
2025-11-09 13:22:47,32.045,0
2025-11-11 00:17:02,31.6467,1
2025-11-19 11:45:00,31.5864,0
2025-11-30 10:07:50,31.9179,0
2025-12-01 21:02:06,31.4676,1
2025-12-10 08:30:03,32.1353,0
2025-12-21 06:52:55,31.0436,0
2025-12-31 05:15:09,31.1989,0
2026-01-11 03:38:00,31.027,0
2026-01-12 14:32:15,31.1498,1
2026-01-21 02:00:13,32.072,0
2026-02-01 00:23:04,31.0736,0
2026-02-02 11:17:19,31.2034,1
2026-02-10 22:45:17,32.2097,0
2026-02-21 21:08:09,31.2951,0
2026-02-23 08:02:25,30.8308,1
2026-03-03 19:30:24,31.1324,0
