Date,wse,flag
2023-07-31 10:14:22,41.1284,1
2023-09-11 03:44:34,41.1196,0
2023-10-02 00:29:36,41.3636,1
2023-10-22 21:14:41,40.4778,0
2023-11-12 17:59:46,39.7552,0
2023-12-03 14:44:51,39.8115,1
2024-01-14 08:15:01,39.3053,0
2024-02-04 05:00:07,39.4449,0
2024-03-16 22:30:14,39.132,0
2024-04-06 19:15:19,38.9162,0
2024-04-27 16:00:25,38.8634,0
2024-05-18 12:45:29,38.4666,0
2024-06-08 09:30:35,38.6015,1
2024-06-29 06:15:38,39.5464,0
2024-07-20 03:00:43,40.9256,1
2024-08-09 23:45:48,41.2963,1
2024-08-30 20:30:53,40.649,0
2024-11-22 07:31:14,39.6427,0
2024-12-13 04:16:18,39.3463,0
2025-01-03 01:01:23,39.4848,0
2025-01-23 21:46:27,39.3859,0
2025-03-06 15:16:35,39.5052,0
2025-03-27 12:01:40,39.5865,0
2025-04-17 08:46:45,38.8212,0
2025-05-08 05:31:48,38.7174,0
2025-05-29 02:16:55,38.8687,0
2025-06-18 23:01:59,39.0538,0
2025-07-09 19:47:06,39.0598,0
2025-07-30 16:32:10,41.9695,1
2025-08-20 13:17:15,40.5002,0
2025-09-10 10:02:19,40.2171,0
2025-10-01 06:47:23,40.3183,1
2025-10-22 03:32:29,40.8711,0
2025-11-12 00:17:32,40.446,0
2025-12-02 21:02:36,39.9276,0
2025-12-23 17:47:41,39.526,0
2026-01-13 14:32:45,39.6808,0
2026-02-03 11:17:50,39.3712,0
2026-02-24 08:02:56,39.2752,1
2026-03-17 04:48:02,38.837,0
2026-04-07 01:33:06,38.8402,1
2026-04-27 22:18:12,38.627,0
2026-05-18 19:03:15,38.9112,0
2026-06-08 15:48:19,39.7501,0
2026-06-29 12:33:25,42.171,0
2026-07-20 09:18:28,40.1234,1
