Date,wse,flag
2023-08-02 23:22:08,212.7422,1
2023-08-23 20:07:12,213.0692,0
2023-09-05 05:24:27,212.2819,0
2023-09-13 16:52:19,214.4619,0
2023-10-04 13:37:20,219.4394,0
2023-10-25 10:22:25,212.134,0
2023-11-06 19:39:40,214.2153,0
2023-11-15 07:07:30,214.4639,0
2023-11-27 16:24:46,216.3247,0
2023-12-06 03:52:36,213.8559,0
2023-12-18 13:09:49,212.4423,0
2024-01-08 09:54:55,212.716,0
2024-01-16 21:22:46,213.99,0
2024-01-29 06:40:01,212.8724,0
2024-02-06 18:07:52,213.9491,0
2024-02-19 03:25:06,212.6689,0
2024-02-27 14:52:57,214.8846,0
2024-03-11 00:10:09,213.4159,0
2024-03-19 11:38:00,214.3773,0
2024-03-31 20:55:13,212.3994,0
2024-04-09 08:23:04,212.7198,0
2024-04-21 17:40:19,212.8034,0
2024-05-12 14:25:23,212.4335,0
2024-05-21 01:53:14,216.9175,0
2024-06-02 11:10:29,212.15,0
2024-06-10 22:38:20,212.7097,0
2024-06-23 07:55:33,211.9193,0
2024-07-01 19:23:22,214.1036,0
2024-07-14 04:40:37,216.04,1
2024-08-04 01:25:41,219.1422,1
2024-08-12 12:53:33,216.5978,1
2024-08-24 22:10:45,217.3175,1
2024-09-02 09:38:38,213.4204,1
2024-10-05 15:40:59,212.97,0
2024-10-14 03:08:49,213.3345,0
2024-10-26 12:26:03,212.3073,0
2024-11-03 23:53:53,212.3737,1
2024-11-16 09:11:07,212.6375,0
2024-11-24 20:38:59,214.365,0
2025-01-17 23:26:21,214.1608,0
2025-01-26 10:54:12,214.543,0
2025-02-16 07:39:16,213.2141,0
2025-03-09 04:24:20,213.4794,0
2025-05-23 03:56:49,211.9307,0
2025-05-31 15:24:40,211.9656,0
2025-06-13 00:41:53,211.9414,0
2025-06-21 12:09:45,217.1661,1
2025-07-03 21:27:00,217.0041,1
2025-07-12 08:54:51,215.5947,1
2025-08-02 05:39:55,217.0506,1
2025-08-14 14:57:08,213.0512,1
2025-09-04 11:42:14,219.1782,1
2025-09-12 23:10:03,218.4466,0
2025-09-25 08:27:16,213.3798,0
2025-10-03 19:55:07,218.0378,0
2025-10-24 16:40:13,217.7225,0
2025-11-06 01:57:27,218.8551,0
2025-11-14 13:25:16,216.2371,0
2025-11-26 22:42:30,214.139,0
2025-12-05 10:10:20,221.6656,0
2025-12-26 06:55:26,214.0177,0
2026-01-07 16:12:40,213.2417,0
2026-01-16 03:40:30,215.4325,0
2026-01-28 12:57:44,215.5597,0
2026-02-06 00:25:34,214.4711,0
2026-02-18 09:42:48,213.1013,0
2026-02-26 21:10:41,213.9202,0
