Date,wse,flag
2023-07-27 23:19:57,4437.3911,1
2023-07-29 10:12:25,4437.3504,1
2023-08-07 21:42:49,4436.8776,1
2023-09-07 16:50:09,4437.5295,1
2023-09-09 03:42:37,4437.6762,1
2023-09-18 15:13:00,4437.5787,1
2023-09-28 13:35:12,4437.5348,1
2023-09-30 00:27:40,4437.5317,1
2023-10-09 11:58:02,4437.499,1
2023-10-19 10:20:16,4437.5961,1
2023-10-20 21:12:44,4437.5118,1
2023-10-30 08:43:07,4437.5967,1
2023-11-09 07:05:21,4437.3445,1
2023-11-10 17:57:49,4437.4525,1
2023-11-20 05:28:12,4437.2935,1
2023-11-30 03:50:27,4437.5068,1
2023-12-01 14:42:55,4437.3398,1
2023-12-21 00:35:31,4437.2583,1
2023-12-22 11:27:59,4437.3135,1
2023-12-31 22:58:23,4437.3111,1
2024-01-10 21:20:36,4437.1315,1
2024-01-12 08:13:04,4437.2428,1
2024-01-21 19:43:29,4437.321,1
2024-01-31 18:05:42,4437.1519,1
2024-02-02 04:58:11,4437.127,1
2024-02-11 16:28:33,4437.152,1
2024-02-21 14:50:48,4437.5979,1
2024-02-23 01:43:16,4436.9162,1
2024-03-03 13:13:38,4437.2171,1
2024-03-13 11:35:50,4436.9838,1
2024-03-14 22:28:18,4436.9876,1
2024-03-24 09:58:42,4437.1054,1
2024-04-03 08:20:54,4437.1214,1
2024-04-04 19:13:22,4437.063,1
2024-04-14 06:43:47,4437.1209,1
2024-04-24 05:06:01,4436.9719,1
2024-04-25 15:58:28,4436.9581,1
2024-05-05 03:28:50,4437.0418,1
2024-05-15 01:51:05,4437.1189,1
2024-05-16 12:43:33,4437.0838,1
2024-05-26 00:13:55,4436.8615,1
2024-06-04 22:36:11,4437.2017,1
2024-06-06 09:28:39,4437.0503,1
2024-06-15 20:59:01,4436.8335,1
2024-06-25 19:21:14,4437.1022,1
2024-06-27 06:13:42,4437.1324,1
2024-07-06 17:44:03,4437.1568,1
2024-07-16 16:06:18,4437.1362,1
2024-07-18 02:58:46,4437.5148,1
2024-07-27 14:29:09,4437.2973,1
2024-08-06 12:51:23,4437.2292,1
2024-08-07 23:43:51,4438.6722,1
2024-08-27 09:36:27,4437.5802,1
2024-08-28 20:28:55,4437.6039,1
2024-09-07 07:59:20,4437.5141,1
2024-10-08 03:06:40,4437.6094,1
2024-10-09 13:59:08,4437.5363,1
2024-10-19 01:29:31,4437.5581,1
2024-10-28 23:51:44,4440.9441,1
2024-10-30 10:44:11,4437.6278,1
2024-11-08 22:14:35,4437.6106,1
2024-11-18 20:36:48,4437.4243,1
2024-11-20 07:29:17,4437.5185,1
2025-01-10 12:29:47,4437.3946,1
2025-01-20 10:52:02,4437.3533,1
2025-01-21 21:44:30,4437.3129,1
2025-01-31 09:14:53,4437.3642,1
2025-02-21 05:59:58,4437.3091,1
2025-03-04 15:14:38,4437.1292,1
2025-03-14 02:45:02,4437.1621,1
2025-05-15 17:00:15,4437.1099,1
2025-05-25 15:22:30,4437.0163,1
2025-05-27 02:14:58,4437.2152,1
2025-06-05 13:45:21,4437.1712,1
2025-06-15 12:07:34,4437.5273,1
2025-06-16 23:00:02,4437.1369,1
2025-06-26 10:30:26,4437.174,1
2025-07-06 08:52:41,4437.2733,1
2025-07-07 19:45:09,4437.2562,1
2025-07-17 07:15:33,4437.1474,1
2025-07-27 05:37:46,4437.1537,1
2025-07-28 16:30:14,4437.2373,1
2025-08-07 04:00:36,4437.3989,1
2025-08-17 02:22:50,4437.5663,1
2025-08-18 13:15:18,4437.3719,1
2025-08-28 00:45:42,4437.3717,1
2025-09-06 23:07:54,4437.6554,1
2025-09-08 10:00:22,4437.5805,1
2025-09-17 21:30:44,4437.7844,1
2025-09-29 06:45:26,4437.7696,1
2025-10-08 18:15:49,4437.8379,1
2025-10-18 16:38:03,4437.9626,1
2025-10-20 03:30:32,4437.8977,1
2025-10-29 15:00:55,4437.8549,1
2025-11-08 13:23:08,4437.7382,1
2025-11-10 00:15:36,4437.8937,1
2025-11-19 11:45:58,4437.9738,1
2025-11-29 10:08:11,4437.7412,1
2025-11-30 21:00:39,4437.7395,1
2025-12-10 08:31:01,4437.9433,1
2025-12-21 17:45:44,4437.7014,1
2025-12-31 05:16:08,4437.7392,1
2026-01-10 03:38:21,4437.9082,1
2026-01-11 14:30:49,4437.7305,1
2026-01-21 02:01:12,4437.5869,1
2026-01-31 00:23:25,4437.7912,1
2026-02-01 11:15:53,4437.7312,1
2026-02-10 22:46:15,4437.59,1
2026-02-20 21:08:30,4437.5959,1
2026-02-22 08:00:58,4437.5182,1
2026-03-03 19:31:23,4437.8159,1
