Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45255000191,39.9477,2,0.0,0,837640,m,1
2023-08-09 08:36:00+00:00,45255000191,40.4376,1,0.00090030368,0,14,m,1
2023-08-30 05:21:05+00:00,45255000191,40.8897,1,0.0,0,14,m,1
2023-09-07 16:49:28+00:00,45255000191,41.9917,2,0.0,0,837642,m,1
2023-09-20 02:06:10+00:00,45255000191,40.309,1,0.00246961903,0,14,m,1
2023-09-28 13:34:31+00:00,45255000191,42.5682,2,0.0,0,838664,m,1
2023-10-31 19:36:18+00:00,45255000191,40.0946,1,0.01641797232,0,14,m,1
2023-11-09 07:04:40+00:00,45255000191,41.3024,2,0.0,0,837642,m,1
2023-11-21 16:21:23+00:00,45255000191,40.0643,1,0.01489913898,0,14,m,1
2023-11-30 03:49:45+00:00,45255000191,46.0289,2,0.0583667761,0,837646,m,1
2023-12-12 13:06:27+00:00,45255000191,39.9448,1,0.02920592116,0,12,m,1
2024-01-23 06:36:39+00:00,45255000191,39.9691,1,0.07433277895,0,12,m,1
2024-02-13 03:21:44+00:00,45255000191,39.6109,1,0.09421004126,0,14,m,1
2024-02-21 14:50:06+00:00,45255000191,41.1955,2,0.00563929922,0,838666,m,1
2024-03-05 00:06:49+00:00,45255000191,39.826,1,0.04083799518,0,12,m,1
2024-03-13 11:35:09+00:00,45255000191,38.4328,2,0.0,0,838666,m,1
2024-03-25 20:51:52+00:00,45255000191,39.831,1,0.24963557083,0,32772,m,1
2024-04-03 08:20:13+00:00,45255000191,41.8187,2,0.0,0,838666,m,1
2024-04-15 17:36:57+00:00,45255000191,39.6449,1,0.15328189819,0,12,m,1
2024-04-24 05:05:19+00:00,45255000191,41.0539,2,0.0,0,837646,m,1
2024-05-06 14:22:01+00:00,45255000191,39.3579,1,0.03317536291,0,12,m,1
2024-05-15 01:50:24+00:00,45255000191,39.7636,2,0.0,0,313358,m,1
2024-06-04 22:35:29+00:00,45255000191,53.9849,2,0.0,0,837642,m,1
2024-06-17 07:52:12+00:00,45255000191,40.8628,1,0.0,0,14,m,1
2024-06-25 19:20:32+00:00,45255000191,43.232,2,0.0,0,838664,m,1
2024-07-08 04:37:14+00:00,45255000191,40.6937,1,0.00150989165,0,14,m,1
2024-07-29 01:22:20+00:00,45255000191,40.3766,1,0.003837392,0,14,m,1
2024-08-06 12:50:41+00:00,45255000191,40.7244,2,0.0,0,838664,m,1
2024-08-27 09:35:46+00:00,45255000191,44.0394,2,0.00861353723,0,837642,m,1
2024-09-08 18:52:30+00:00,45255000191,40.26,1,0.02107887716,0,14,m,1
2024-10-08 03:05:59+00:00,45255000191,40.7232,2,0.0,0,837640,m,1
2024-10-20 12:22:42+00:00,45255000191,40.3635,1,0.02325898603,0,12,m,1
2024-11-10 09:07:46+00:00,45255000191,39.8759,1,0.01213654402,0,12,m,1
2024-11-18 20:36:07+00:00,45255000191,46.1165,2,0.00104102976,0,837646,m,1
2024-12-01 05:52:51+00:00,45255000191,39.6072,1,0.00362681988,0,12,m,1
2025-01-11 23:22:58+00:00,45255000191,38.3478,2,0.07586870626,2,524296,m,1
2025-01-20 10:51:21+00:00,45255000191,49.5356,2,0.0,0,837646,m,1
2025-02-01 20:08:03+00:00,45255000191,39.7432,1,0.04924215198,0,14,m,1
2025-02-22 16:53:08+00:00,45255000191,39.5887,1,0.03467047593,0,12,m,1
2025-03-15 13:38:12+00:00,45255000191,39.5297,1,0.09525222756,0,12,m,1
2025-05-17 03:53:26+00:00,45255000191,39.7664,1,0.01130937033,0,12,m,1
2025-06-07 00:38:32+00:00,45255000191,40.1046,1,0.01211777907,0,12,m,1
2025-06-15 12:06:53+00:00,45255000191,38.7848,2,0.01049414715,1,838666,m,1
2025-06-27 21:23:37+00:00,45255000191,40.0327,1,0.00073183426,1,12,m,1
2025-07-06 08:52:00+00:00,45255000191,42.0136,2,0.01660247942,0,838664,m,1
2025-07-18 18:08:43+00:00,45255000191,40.4017,1,0.03040180183,0,14,m,1
2025-08-08 14:53:46+00:00,45255000191,40.6114,1,0.00316900921,0,14,m,1
2025-08-29 11:38:52+00:00,45255000191,40.4552,1,0.00697985247,0,14,m,1
2025-09-06 23:07:13+00:00,45255000191,49.4026,2,0.0,0,838666,m,1
2025-09-19 08:23:54+00:00,45255000191,40.6986,1,8.771226e-05,0,14,m,1
2025-10-10 05:08:59+00:00,45255000191,40.1446,1,0.00944049548,0,14,m,1
2025-10-18 16:37:22+00:00,45255000191,42.7586,2,0.01447236835,0,837642,m,1
2025-10-31 01:54:06+00:00,45255000191,39.6729,1,0.02870840547,0,12,m,1
2025-11-08 13:22:26+00:00,45255000191,40.3167,2,0.0,0,837646,m,1
2025-11-20 22:39:09+00:00,45255000191,39.8942,1,0.04622678298,0,12,m,1
2025-11-29 10:07:30+00:00,45255000191,38.935,2,0.00116705667,0,837646,m,1
2025-12-11 19:24:11+00:00,45255000191,39.5943,1,0.06529899445,0,12,m,1
2026-01-01 16:09:18+00:00,45255000191,39.5042,1,0.06643003288,0,12,m,1
2026-01-10 03:37:40+00:00,45255000191,37.2146,2,0.00400802381,0,837646,m,1
2026-01-22 12:54:22+00:00,45255000191,39.4784,1,0.08092060323,0,12,m,1
2026-01-31 00:22:44+00:00,45255000191,40.7159,2,0.0,0,837646,m,1
2026-02-12 09:39:25+00:00,45255000191,39.3053,1,0.1588559903,0,4,m,1
2026-02-20 21:07:48+00:00,45255000191,40.6732,2,0.0,0,837646,m,1
