Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:12+00:00,45249500151,176.558,2,0.0,0,835598,m,1
2023-09-04 05:23:13+00:00,45249500151,179.0065,2,0.0,0,837646,m,1
2023-10-14 12:00:19+00:00,45249500151,175.2098,2,0.0,0,311310,m,1
2023-10-15 22:53:21+00:00,45249500151,175.5421,2,0.0,0,314382,m,1
2023-11-05 19:38:26+00:00,45249500151,175.8471,2,0.0,0,313358,m,1
2023-11-25 05:30:30+00:00,45249500151,174.3474,2,0.0,0,802830,m,1
2023-11-26 16:23:31+00:00,45249500151,176.0066,2,0.0,0,313358,m,1
2023-12-16 02:15:33+00:00,45249500151,174.3948,1,0.0,0,16398,m,1
2024-01-05 23:00:40+00:00,45249500151,174.6718,1,0.0,0,49166,m,1
2024-01-07 09:53:41+00:00,45249500151,176.1298,2,0.0,0,313358,m,1
2024-01-26 19:45:46+00:00,45249500151,174.5989,1,0.0,0,16398,m,1
2024-01-28 06:38:47+00:00,45249500151,174.8038,2,0.0,0,313358,m,1
2024-02-16 16:30:51+00:00,45249500151,174.247,2,0.0,0,278542,m,1
2024-02-18 03:23:52+00:00,45249500151,174.2756,2,0.0,0,313358,m,1
2024-03-08 13:15:54+00:00,45249500151,174.9645,2,0.0,0,802830,m,1
2024-03-10 00:08:56+00:00,45249500151,175.0767,2,0.0,0,313358,m,1
2024-03-29 10:00:58+00:00,45249500151,174.2149,1,0.0,0,16398,m,1
2024-03-30 20:54:00+00:00,45249500151,174.8512,2,0.0,0,313358,m,1
2024-04-19 06:46:04+00:00,45249500151,173.9872,1,0.0,0,16398,m,1
2024-04-20 17:39:06+00:00,45249500151,176.1534,2,0.0,0,313358,m,1
2024-05-10 03:31:08+00:00,45249500151,173.9504,2,0.0,0,802830,m,1
2024-05-11 14:24:09+00:00,45249500151,194.2733,2,0.0,0,313358,m,1
2024-05-31 00:16:13+00:00,45249500151,173.7736,2,0.0,0,802830,m,1
2024-06-20 21:01:18+00:00,45249500151,173.5924,2,0.0,0,835598,m,1
2024-06-22 07:54:19+00:00,45249500151,174.8151,2,0.0,0,313358,m,1
2024-07-11 17:46:21+00:00,45249500151,174.6916,2,0.0,0,837640,m,1
2024-07-13 04:39:23+00:00,45249500151,176.5407,2,0.0,0,314382,m,1
2024-08-01 14:31:26+00:00,45249500151,175.0698,2,0.0,0,837640,m,1
2024-08-22 11:16:30+00:00,45249500151,172.7248,2,0.0,0,837640,m,1
2024-10-03 04:46:44+00:00,45249500151,176.0198,2,0.0,0,835596,m,1
2024-10-24 01:31:48+00:00,45249500151,175.1955,2,0.0,0,278542,m,1
2024-11-13 22:16:52+00:00,45249500151,174.9963,1,0.0,0,16398,m,1
2024-11-15 09:09:53+00:00,45249500151,175.5035,2,0.0,1,313358,m,1
2025-01-15 12:32:05+00:00,45249500151,174.613,1,0.0,0,16398,m,1
2025-01-16 23:25:07+00:00,45249500151,175.2827,2,0.0,0,313358,m,1
2025-05-20 17:02:33+00:00,45249500151,173.5908,2,0.0,0,311310,m,1
2025-05-22 03:55:35+00:00,45249500151,173.9879,1,0.0,0,51214,m,1
2025-06-10 13:47:38+00:00,45249500151,173.9667,2,0.0,0,311310,m,1
2025-06-12 00:40:39+00:00,45249500151,175.2891,2,0.0,0,313358,m,1
2025-07-01 10:32:44+00:00,45249500151,174.6944,2,0.0,0,837640,m,1
2025-07-22 07:17:49+00:00,45249500151,174.7243,2,0.0,0,837640,m,1
2025-08-12 04:02:53+00:00,45249500151,177.5692,2,0.0,0,837640,m,1
2025-09-02 00:47:58+00:00,45249500151,178.3462,2,0.0,0,802830,m,1
2025-09-22 21:33:01+00:00,45249500151,177.0839,2,0.0,0,802830,m,1
2025-10-13 18:18:06+00:00,45249500151,177.3383,2,0.0,0,835598,m,1
2025-11-03 15:03:12+00:00,45249500151,175.8921,2,0.0,0,278542,m,1
2025-11-05 01:56:13+00:00,45249500151,175.7374,2,0.0,0,838670,m,1
2025-11-24 11:48:15+00:00,45249500151,175.3608,2,0.0,0,278542,m,1
2025-11-25 22:41:16+00:00,45249500151,176.5525,2,0.0,0,313358,m,1
2025-12-15 08:33:18+00:00,45249500151,174.2385,2,0.0,0,835598,m,1
2026-01-05 05:18:25+00:00,45249500151,174.1113,1,0.0,0,16398,m,1
2026-01-06 16:11:26+00:00,45249500151,174.6975,2,0.0,0,838670,m,1
2026-01-26 02:03:29+00:00,45249500151,174.8073,1,0.0,0,16398,m,1
2026-02-15 22:48:32+00:00,45249500151,174.4945,1,0.0,0,16398,m,1
2026-02-17 09:41:34+00:00,45249500151,178.9709,2,0.0,0,313358,m,1
