Date,wse,flag
2023-08-04 10:16:47,378.9268,1
2023-08-25 07:01:52,378.5353,1
2023-09-02 18:29:16,378.0043,1
2023-10-06 00:32:00,378.9582,1
2023-10-14 11:59:23,378.5009,1
2023-10-26 21:17:05,378.405,1
2023-11-16 18:02:10,377.9134,1
2023-11-25 05:29:34,376.9247,1
2023-12-07 14:47:15,376.9527,1
2023-12-16 02:14:37,376.697,1
2024-01-05 22:59:44,375.4292,1
2024-01-18 08:17:26,375.2439,1
2024-01-26 19:44:50,375.4847,1
2024-02-08 05:02:31,374.8334,1
2024-02-16 16:29:55,374.3232,1
2024-02-29 01:47:37,374.066,1
2024-03-08 13:14:58,373.8297,1
2024-03-20 22:32:39,374.0909,1
2024-03-29 10:00:02,373.6149,1
2024-04-10 19:17:44,373.7746,1
2024-04-19 06:45:08,373.4815,1
2024-05-01 16:02:48,374.4693,1
2024-05-10 03:30:12,373.2793,1
2024-05-22 12:47:53,374.6574,1
2024-05-31 00:15:17,373.1311,1
2024-06-20 21:00:22,375.2518,1
2024-07-03 06:18:02,375.536,1
2024-07-11 17:45:25,377.1583,1
2024-07-24 03:03:08,378.1184,1
2024-08-01 14:30:30,381.6615,1
2024-08-13 23:48:12,378.6543,1
2024-09-03 20:33:17,378.7369,1
2024-10-03 04:45:48,378.6071,1
2024-10-15 14:03:29,380.8927,1
2024-10-24 01:30:52,379.0206,1
2024-11-05 10:48:33,377.8427,1
2024-11-13 22:15:55,378.6817,1
2024-11-26 07:33:39,377.871,1
2025-01-15 12:31:09,377.2358,1
2025-01-27 21:48:51,376.5495,1
2025-02-17 18:33:56,376.7488,1
2025-03-10 15:18:59,375.7795,1
2025-05-12 05:34:13,374.5842,1
2025-05-20 17:01:37,374.5439,1
2025-06-02 02:19:20,374.4459,1
2025-06-10 13:46:42,374.5608,1
2025-06-22 23:04:24,379.5218,1
2025-07-01 10:31:48,379.7487,1
2025-07-13 19:49:31,379.2875,1
2025-07-22 07:16:53,379.2416,1
2025-08-03 16:34:34,377.9816,1
2025-08-12 04:01:57,379.1462,1
2025-08-24 13:19:40,379.2777,1
2025-09-02 00:47:02,380.2319,1
2025-09-14 10:04:42,378.672,1
2025-09-22 21:32:04,379.4173,1
2025-10-05 06:49:47,380.6584,1
2025-10-13 18:17:10,379.2071,1
2025-10-26 03:34:53,377.9818,1
2025-11-03 15:02:16,381.9827,1
2025-11-16 00:19:56,378.3736,1
2025-11-24 11:47:19,383.0423,1
2025-12-06 21:05:00,381.9016,1
2025-12-15 08:32:22,378.0645,1
2025-12-27 17:50:06,378.2859,1
2026-01-05 05:17:29,377.4682,1
2026-01-17 14:35:09,378.3417,1
2026-01-26 02:02:33,377.7182,1
2026-02-07 11:20:14,377.7935,1
2026-02-15 22:47:36,377.6176,1
2026-02-28 08:05:21,376.9333,1
