Date,wse,flag
2023-07-30 10:13:55,24.9989,1
2023-09-10 03:44:06,23.6893,1
2023-10-01 00:29:09,24.589,0
2023-10-21 21:14:13,24.1944,0
2023-11-11 17:59:18,24.6971,0
2023-11-20 05:27:15,25.4602,1
2023-12-02 14:44:24,24.0758,1
2024-01-13 08:14:33,23.7305,1
2024-02-03 04:59:40,23.8448,0
2024-03-15 22:29:47,22.8272,1
2024-04-05 19:14:51,24.6775,1
2024-04-26 15:59:57,23.4503,0
2024-05-05 03:27:53,22.0769,1
2024-05-17 12:45:02,23.6928,0
2024-05-26 00:12:58,30.7556,1
2024-06-28 06:15:11,24.6099,1
2024-07-19 03:00:16,24.4835,1
2024-08-08 23:45:20,23.5847,1
2024-08-29 20:30:25,24.4657,1
2024-10-10 14:00:37,25.1298,1
2024-10-31 10:45:40,23.6255,1
2024-11-08 22:13:38,23.8111,1
2024-12-12 04:15:50,23.0821,0
2024-12-20 15:43:46,32.4739,1
2025-01-02 01:00:55,23.3248,0
2025-01-10 12:28:50,21.3572,1
2025-01-22 21:46:00,25.4454,1
2025-02-21 05:59:01,35.9886,1
2025-03-05 15:16:07,24.7838,1
2025-03-14 02:44:04,41.1715,1
2025-03-26 12:01:13,26.0066,1
2025-04-16 08:46:18,24.8955,0
2025-04-24 20:14:15,30.199,1
2025-05-07 05:31:21,23.0213,0
2025-05-28 02:16:28,23.669,1
2025-06-17 23:01:31,24.3965,0
2025-07-08 19:46:38,23.4099,0
2025-07-29 16:31:43,25.1378,1
2025-08-19 13:16:48,24.1233,1
2025-09-09 10:01:51,24.7962,1
2025-09-30 06:46:55,24.2345,1
2025-10-08 18:14:51,25.4803,1
2025-10-21 03:32:01,23.4761,0
2025-11-11 00:17:05,23.9837,0
2025-12-01 21:02:08,23.9963,0
2025-12-10 08:30:04,23.5179,1
2025-12-31 05:15:11,23.4377,1
2026-01-12 14:32:18,24.322,0
2026-01-21 02:00:14,23.4354,1
2026-02-02 11:17:22,24.3621,1
2026-03-16 04:47:35,24.8461,0
2026-03-24 16:15:31,25.2384,1
2026-04-06 01:32:38,24.8209,0
2026-04-14 13:00:36,24.9423,1
2026-04-26 22:17:44,24.9735,0
2026-06-07 15:47:52,24.5097,1
2026-06-16 03:15:49,23.8695,1
2026-06-28 12:32:58,24.7302,1
2026-07-07 00:00:54,24.2427,1
2026-07-19 09:18:01,25.0422,1
