Date,wse,flag
2023-07-26 23:19:33,2959.3114,1
2023-07-28 10:11:51,2959.3238,0
2023-09-06 16:49:45,2959.3915,1
2023-09-08 03:42:02,2959.0981,0
2023-09-27 13:34:49,2959.4464,1
2023-10-18 10:19:52,2957.7156,1
2023-10-19 21:12:09,2956.967,0
2023-11-08 07:04:58,2958.1721,1
2023-11-09 17:57:15,2956.8617,0
2023-11-29 03:50:03,2956.909,1
2023-11-30 14:42:20,2956.4913,0
2023-12-20 00:35:07,2960.8178,1
2023-12-21 11:27:24,2956.7342,0
2024-01-09 21:20:13,2957.6605,1
2024-01-11 08:12:30,2956.4506,0
2024-02-01 04:57:36,2956.1084,0
2024-02-20 14:50:24,2954.0192,1
2024-02-22 01:42:41,2956.2709,0
2024-03-12 11:35:27,2956.1021,1
2024-03-13 22:27:43,2956.084,0
2024-04-02 08:20:31,2958.5267,1
2024-04-03 19:12:48,2956.0365,0
2024-04-23 05:05:37,2959.1446,1
2024-04-24 15:57:54,2956.3962,0
2024-05-15 12:42:58,2956.1049,0
2024-06-03 22:35:47,2957.7962,1
2024-06-05 09:28:04,2957.4522,0
2024-06-24 19:20:50,2960.1064,1
2024-06-26 06:13:07,2957.4339,0
2024-07-15 16:05:54,2959.3288,1
2024-07-17 02:58:12,2958.9519,0
2024-08-05 12:50:59,2960.5103,1
2024-08-06 23:43:16,2959.0391,1
2024-08-26 09:36:03,2958.9911,1
2024-08-27 20:28:20,2958.7585,0
2024-10-07 03:06:17,2958.6603,1
2024-10-08 13:58:33,2958.1157,0
2024-10-27 23:51:20,2957.2538,1
2024-10-29 10:43:37,2957.1497,0
2024-11-17 20:36:25,2956.9564,1
2024-11-19 07:28:42,2957.0914,0
2025-01-19 10:51:38,2956.7542,1
2025-01-20 21:43:56,2956.2755,0
2025-03-02 04:21:47,2956.642,1
2025-03-03 15:14:04,2956.464,0
2025-05-24 15:22:06,2956.6565,1
2025-05-26 02:14:24,2956.6973,0
2025-06-14 12:07:11,2957.2499,1
2025-06-15 22:59:27,2956.0183,1
2025-07-05 08:52:17,2958.345,1
2025-07-06 19:44:34,2958.1172,0
2025-07-26 05:37:22,2958.067,1
2025-07-27 16:29:39,2958.1116,0
2025-08-16 02:22:26,2959.3637,1
2025-08-17 13:14:43,2959.1219,0
2025-09-05 23:07:31,2959.7871,1
2025-09-07 09:59:48,2959.2418,0
2025-09-26 19:52:34,2959.4885,1
2025-09-28 06:44:51,2959.2044,0
2025-10-17 16:37:40,2958.0295,1
2025-10-19 03:29:57,2957.6679,0
2025-11-07 13:22:44,2957.7911,1
2025-11-09 00:15:01,2956.9952,0
2025-11-28 10:07:48,2956.6493,1
2025-11-29 21:00:05,2956.3171,0
2026-01-09 03:37:57,2956.5018,1
2026-01-10 14:30:14,2956.3038,0
2026-01-30 00:23:02,2959.1687,1
2026-01-31 11:15:19,2956.4682,0
2026-02-19 21:08:06,2956.2083,1
2026-02-21 08:00:23,2956.3738,0
