Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:26+00:00,45248901421,486.9532,1,0.0,0,51214,m,1
2023-08-05 10:17:46+00:00,45248901421,477.3451,1,0.0,0,2052,m,1
2023-08-23 20:06:31+00:00,45248901421,485.3114,1,0.0,0,52230,m,1
2023-08-26 07:02:51+00:00,45248901421,476.5061,1,0.0,0,6,m,1
2023-09-13 16:51:37+00:00,45248901421,484.9047,1,0.0,0,52230,m,1
2023-09-16 03:47:57+00:00,45248901421,484.5078,1,0.0,0,14,m,1
2023-10-07 00:32:59+00:00,45248901421,482.4793,1,0.0,0,35844,m,1
2023-11-15 07:06:49+00:00,45248901421,484.7122,1,0.0,0,51214,m,1
2023-12-08 14:48:15+00:00,45248901421,482.3462,1,0.0,0,35844,m,1
2023-12-29 11:33:20+00:00,45248901421,487.8852,1,0.0,0,35844,m,1
2024-01-16 21:22:05+00:00,45248901421,483.9064,1,0.0,0,52230,m,1
2024-01-19 08:18:26+00:00,45248901421,476.8721,1,0.0,0,6,m,1
2024-02-09 05:03:30+00:00,45248901421,475.7912,1,0.0,0,4,m,1
2024-02-27 14:52:15+00:00,45248901421,486.3486,1,0.0,0,52230,m,1
2024-03-01 01:48:36+00:00,45248901421,476.4748,1,0.0,0,35844,m,1
2024-03-19 11:37:18+00:00,45248901421,490.1497,1,0.0,0,52230,m,1
2024-04-09 08:22:23+00:00,45248901421,484.5852,1,0.0,0,52230,m,1
2024-04-11 19:18:44+00:00,45248901421,483.6661,1,0.0,0,2052,m,1
2024-05-02 16:03:47+00:00,45248901421,477.2378,1,0.0,0,35846,m,1
2024-05-23 12:48:52+00:00,45248901421,476.7315,1,0.0,0,35844,m,1
2024-06-02 11:11:07+00:00,45248901421,475.5736,1,0.0,0,43012,m,1
2024-06-13 09:33:58+00:00,45248901421,475.4847,1,0.0,0,4,m,1
2024-06-23 07:56:11+00:00,45248901421,486.9056,1,0.0,0,40964,m,1
2024-07-04 06:19:01+00:00,45248901421,477.6155,2,0.0,2,524288,m,1
2024-07-25 03:04:07+00:00,45248901421,477.0537,1,0.0,0,6,m,1
2024-08-12 12:52:51+00:00,45248901421,488.5874,2,0.0,0,313358,m,1
2024-08-14 23:49:11+00:00,45248901421,474.6741,2,0.0,2,560128,m,1
2024-09-02 09:37:56+00:00,45248901421,483.7574,1,0.0,0,18446,m,1
2024-09-04 20:34:17+00:00,45248901421,479.6992,1,0.0,0,35844,m,1
2024-10-16 14:04:28+00:00,45248901421,484.0647,1,0.0,0,34820,m,1
2024-11-03 23:53:12+00:00,45248901421,485.1794,2,0.0,2,837634,m,1
2024-11-06 10:49:32+00:00,45248901421,477.7676,1,0.0,0,4,m,1
2024-11-24 20:38:17+00:00,45248901421,482.5571,2,0.0,0,313358,m,1
2024-11-27 07:34:38+00:00,45248901421,477.8384,1,0.0,0,6,m,1
2025-01-26 10:53:30+00:00,45248901421,486.4951,1,0.0,0,52230,m,1
2025-01-28 21:49:50+00:00,45248901421,480.4395,1,0.0,0,35844,m,1
2025-02-16 07:38:35+00:00,45248901421,481.9112,1,0.0,0,51214,m,1
2025-02-18 18:34:55+00:00,45248901421,477.6181,1,0.0,0,35844,m,1
2025-03-09 04:23:38+00:00,45248901421,480.7441,1,0.0,0,52230,m,1
2025-03-11 15:19:58+00:00,45248901421,478.1699,1,0.0,0,35846,m,1
2025-05-13 05:35:12+00:00,45248901421,475.2232,1,0.0,0,34820,m,1
2025-05-23 03:57:27+00:00,45248901421,486.0792,1,0.0,0,43020,m,1
2025-05-31 15:23:58+00:00,45248901421,485.0916,1,0.0,0,52230,m,1
2025-06-03 02:20:19+00:00,45248901421,476.0438,1,0.0,0,6,m,1
2025-06-21 12:09:03+00:00,45248901421,485.8298,1,0.0,0,51206,m,1
2025-06-23 23:05:23+00:00,45248901421,476.9785,1,0.0,0,32772,m,1
2025-07-03 21:27:38+00:00,45248901421,481.0785,1,0.0,0,8198,m,1
2025-07-12 08:54:09+00:00,45248901421,486.5682,1,0.0,0,51206,m,1
2025-07-14 19:50:30+00:00,45248901421,481.9944,1,0.0,0,4,m,1
2025-08-02 05:39:13+00:00,45248901421,485.6717,1,0.0,0,52230,m,1
2025-08-04 16:35:33+00:00,45248901421,477.7122,1,0.0,0,35844,m,1
2025-08-23 02:24:18+00:00,45248901421,490.2985,1,0.0,0,51214,m,1
2025-08-25 13:20:39+00:00,45248901421,479.2968,1,0.0,0,34820,m,1
2025-09-12 23:09:21+00:00,45248901421,480.9742,2,0.0,0,838662,m,1
2025-09-15 10:05:41+00:00,45248901421,476.4026,1,0.0,0,35844,m,1
2025-10-03 19:54:26+00:00,45248901421,485.0574,2,0.0,0,313358,m,1
2025-10-06 06:50:46+00:00,45248901421,478.2445,1,0.0,0,4,m,1
2025-10-24 16:39:32+00:00,45248901421,484.333,1,0.0,0,51206,m,1
2025-10-27 03:35:52+00:00,45248901421,477.5061,1,0.0,0,4,m,1
2025-11-17 00:20:55+00:00,45248901421,480.3265,1,0.0,0,35844,m,1
2025-12-07 21:05:59+00:00,45248901421,484.0672,1,0.0,0,35844,m,1
2026-01-16 03:39:48+00:00,45248901421,484.1467,2,0.0,0,314374,m,1
2026-02-06 00:24:53+00:00,45248901421,485.8843,1,0.0,0,52230,m,1
2026-02-08 11:21:13+00:00,45248901421,476.4975,1,0.0,0,35844,m,1
2026-03-01 08:06:20+00:00,45248901421,476.227,1,0.0,0,3076,m,1
