Date,wse,flag
2023-07-31 23:21:13,93.6571,0
2023-08-02 10:15:22,93.7444,1
2023-08-21 20:06:18,94.2478,0
2023-08-23 07:00:27,94.3656,0
2023-09-11 16:51:24,92.5544,0
2023-09-13 03:45:34,92.7764,0
2023-10-02 13:36:26,92.5623,0
2023-10-04 00:30:35,92.1409,0
2023-10-23 10:21:31,91.2158,0
2023-10-24 21:15:40,91.6563,0
2023-11-13 07:06:36,91.1069,0
2023-11-14 18:00:45,91.1744,0
2023-12-04 03:51:42,90.4793,0
2023-12-05 14:45:51,91.1519,0
2024-01-14 21:21:51,90.4943,0
2024-01-16 08:16:01,90.4607,0
2024-02-04 18:06:57,90.4203,0
2024-02-06 05:01:07,90.3342,0
2024-02-25 14:52:03,90.3738,0
2024-02-27 01:46:12,90.345,0
2024-03-17 11:37:05,90.3599,0
2024-03-18 22:31:14,90.6664,0
2024-04-07 08:22:09,89.9884,0
2024-04-08 19:16:19,90.4724,0
2024-04-29 16:01:24,90.1485,0
2024-05-19 01:52:20,89.3752,0
2024-05-20 12:46:29,89.5339,0
2024-06-08 22:37:25,90.0834,0
2024-06-10 09:31:34,89.7244,0
2024-06-29 19:22:28,89.8469,0
2024-07-01 06:16:38,89.4447,0
2024-07-20 16:07:34,92.9303,0
2024-07-22 03:01:43,92.7718,1
2024-08-10 12:52:38,93.083,0
2024-08-11 23:46:48,94.7967,1
2024-08-31 09:37:43,93.5183,0
2024-09-01 20:31:53,93.4175,0
2024-09-21 06:22:50,94.5423,0
2024-09-22 17:16:59,94.4898,0
2024-10-12 03:07:54,92.1742,0
2024-10-13 14:02:04,92.2199,0
2024-11-01 23:52:58,89.4048,1
2024-11-03 10:47:08,91.2784,0
2024-11-22 20:38:04,90.9962,0
2024-11-24 07:32:14,90.6636,0
2024-12-13 17:23:08,90.5547,0
2024-12-15 04:17:18,90.5515,0
2025-01-03 14:08:13,90.642,0
2025-01-05 01:02:22,90.2583,0
2025-01-25 21:47:27,90.5502,0
2025-02-14 07:38:21,90.0613,0
2025-02-15 18:32:31,90.5018,0
2025-03-07 04:23:25,90.2275,0
2025-03-08 15:17:34,90.0335,0
2025-03-28 01:08:30,91.1208,0
2025-03-29 12:02:39,89.7019,0
2025-04-17 21:53:36,89.6794,0
2025-04-19 08:47:45,89.7154,0
2025-05-08 18:38:38,89.783,0
2025-05-10 05:32:48,89.4193,0
2025-05-29 15:23:45,89.4902,0
2025-05-31 02:17:55,89.4904,0
2025-06-19 12:08:49,89.3339,0
2025-06-20 23:02:59,90.7609,0
2025-07-10 08:53:56,92.1326,0
2025-07-11 19:48:06,92.3018,1
2025-07-31 05:39:01,92.0814,0
2025-08-21 02:24:05,93.8658,0
2025-08-22 13:18:15,94.1275,0
2025-09-10 23:09:09,94.3262,0
2025-09-12 10:03:18,94.4554,0
2025-10-01 19:54:13,92.5552,0
2025-10-03 06:48:22,92.4623,0
2025-10-22 16:39:19,92.3404,0
2025-10-24 03:33:28,92.3968,0
2025-11-12 13:24:22,91.8474,0
2025-11-14 00:18:31,92.1374,0
2025-12-03 10:09:26,91.15,0
2025-12-04 21:03:35,91.1891,0
2025-12-24 06:54:31,90.6743,0
2025-12-25 17:48:41,90.7068,0
2026-01-14 03:39:35,90.8569,0
2026-01-15 14:33:45,90.9346,0
2026-02-04 00:24:40,90.9293,0
2026-02-05 11:18:49,90.5831,0
2026-02-24 21:09:46,90.4967,0
2026-02-26 08:03:56,89.9733,0
2026-03-17 17:54:52,90.3759,0
2026-03-19 04:49:02,90.1753,0
2026-04-07 14:39:56,90.6646,0
2026-04-09 01:34:06,91.2551,0
2026-04-28 11:25:02,90.0002,0
2026-04-29 22:19:12,89.8548,0
2026-05-19 08:10:05,90.0583,0
2026-05-20 19:04:14,89.9969,0
2026-06-09 04:55:10,89.5171,0
2026-06-10 15:49:19,89.6605,0
2026-06-30 01:40:15,94.893,0
2026-07-01 12:34:25,89.9141,0
2026-07-20 22:25:18,91.6748,0
2026-07-22 09:19:27,91.8592,1
