Date,wse,flag
2023-09-01 18:30:19,1303.5255,0
2023-11-03 08:45:32,1275.2854,0
2023-11-24 05:30:37,1331.0949,0
2023-12-15 02:15:41,1290.246,0
2024-01-04 23:00:48,1309.624,0
2024-01-25 19:45:53,1258.0313,0
2024-02-15 16:30:58,1324.2299,0
2024-03-07 13:16:02,1304.2828,0
2024-03-28 10:01:06,1375.7914,0
2024-05-09 03:31:15,1387.9371,1
2024-05-30 00:16:20,1378.2532,0
2024-06-19 21:01:25,1298.3331,0
2024-07-10 17:46:28,1338.8929,0
2024-07-31 14:31:33,1340.0722,0
2024-08-21 11:16:37,1273.6212,0
2024-09-11 08:01:44,1333.0473,0
2024-10-02 04:46:52,1301.9868,0
2024-10-23 01:31:55,1252.4586,0
2024-11-12 22:16:59,1314.7659,0
2024-12-03 19:02:04,1311.1983,0
2024-12-24 15:47:08,1285.2999,0
2025-01-14 12:32:12,1297.6128,0
2025-02-04 09:17:16,1306.7108,0
2025-03-18 02:47:27,1268.4132,0
2025-04-07 23:32:30,1321.94,0
2025-04-28 20:17:36,1354.2407,0
2025-05-19 17:02:40,1315.8788,0
2025-06-09 13:47:46,1295.3006,0
2025-06-30 10:32:51,1273.5459,0
2025-07-21 07:17:57,1321.6522,0
2025-08-11 04:03:00,1434.645,0
2025-09-01 00:48:06,1324.7083,0
2025-09-21 21:33:08,1399.9391,0
2025-10-12 18:18:13,1281.6628,0
2025-11-02 15:03:19,1366.7521,0
2025-11-23 11:48:22,1276.0149,0
2025-12-14 08:33:25,1273.6196,0
2026-01-04 05:18:32,1285.607,0
2026-01-25 02:03:36,1339.0166,0
2026-02-14 22:48:39,1336.937,0
2026-03-07 19:33:48,1327.8559,0
2026-03-28 16:18:52,1314.2859,0
2026-04-18 13:03:58,1317.9168,0
2026-05-09 09:49:02,1286.4988,0
2026-05-30 06:34:06,1327.2993,0
2026-06-20 03:19:11,1334.4258,0
2026-07-11 00:04:15,1290.3055,0
