Date,wse,flag
2023-08-03 10:16:23,307.4907,1
2023-08-24 07:01:28,304.9395,0
2023-09-01 18:28:38,304.6459,0
2023-09-14 03:46:35,304.715,0
2023-10-05 00:31:36,303.4781,0
2023-10-13 11:58:45,304.5133,0
2023-10-25 21:16:41,303.4855,1
2023-11-03 08:43:51,303.5936,0
2023-11-15 18:01:46,312.3317,1
2023-11-24 05:28:56,303.7277,0
2023-12-06 14:46:52,303.6543,0
2023-12-15 02:13:59,304.5366,0
2024-01-04 22:59:06,304.4675,0
2024-01-25 19:44:12,304.9481,0
2024-02-15 16:29:17,304.2597,0
2024-02-28 01:47:13,305.0896,0
2024-03-07 13:14:21,303.7742,0
2024-03-19 22:32:16,303.6335,0
2024-03-28 09:59:25,303.8251,0
2024-04-09 19:17:20,299.6417,1
2024-04-30 16:02:25,312.211,0
2024-05-09 03:29:34,307.0879,1
2024-05-21 12:47:30,303.8435,0
2024-05-30 00:14:39,303.7616,0
2024-06-11 09:32:35,303.3304,0
2024-06-19 20:59:44,303.6166,0
2024-07-02 06:17:38,304.6774,0
2024-07-10 17:44:47,307.0366,0
2024-07-23 03:02:44,294.0085,0
2024-07-31 14:29:52,305.2819,0
2024-08-12 23:47:49,305.116,1
2024-08-21 11:14:56,305.871,0
2024-09-02 20:32:54,304.9155,0
2024-10-02 04:45:10,304.8852,0
2024-10-14 14:03:05,304.1486,1
2024-10-23 01:30:14,304.3797,0
2024-11-04 10:48:09,303.4816,1
2024-11-12 22:15:18,303.9051,0
2024-11-25 07:33:15,303.6229,0
2024-12-03 19:00:23,306.261,0
2025-01-14 12:30:31,305.3743,0
2025-01-26 21:48:28,303.885,0
2025-02-16 18:33:32,305.8574,1
2025-05-11 05:33:49,302.8675,0
2025-05-19 17:00:59,310.3926,0
2025-06-01 02:18:56,302.9555,0
2025-06-09 13:46:04,303.3704,0
2025-06-21 23:04:00,308.4308,1
2025-06-30 10:31:10,308.3158,0
2025-07-12 19:49:07,307.1725,1
2025-07-21 07:16:16,306.2928,0
2025-08-02 16:34:11,308.143,1
2025-08-11 04:01:19,307.2949,0
2025-08-23 13:19:16,305.4638,0
2025-09-01 00:46:25,306.8178,0
2025-09-13 10:04:19,304.9563,0
2025-09-21 21:31:27,309.1771,0
2025-10-04 06:49:23,304.9838,0
2025-10-12 18:16:32,304.7064,0
2025-10-25 03:34:30,303.496,0
2025-11-02 15:01:38,310.4814,0
2025-11-15 00:19:32,303.6491,0
2025-11-23 11:46:41,307.0794,0
2025-12-05 21:04:36,304.0524,1
2025-12-14 08:31:44,303.7903,0
2025-12-26 17:49:42,303.5406,1
2026-01-04 05:16:51,303.8959,0
2026-01-16 14:34:45,303.71,0
2026-01-25 02:01:55,303.4683,0
2026-02-06 11:19:50,303.2844,0
2026-02-14 22:46:58,303.2954,0
2026-02-27 08:04:57,303.1818,0
