Date,wse,flag
2023-09-05 16:49:02,1534.5163,0
2023-10-17 10:19:10,1533.8814,0
2023-11-07 07:04:15,1535.1095,0
2023-11-28 03:49:21,1537.6668,0
2023-12-19 00:34:24,1534.9079,0
2024-01-29 18:04:36,1534.4933,0
2024-02-19 14:49:41,1532.5884,0
2024-03-11 11:34:44,1532.8749,0
2024-04-01 08:19:48,1549.9162,0
2024-04-22 05:04:55,1550.4509,0
2024-05-13 01:49:59,1535.6211,0
2024-06-02 22:35:04,1580.9325,0
2024-06-23 19:20:08,1537.1359,0
2024-07-14 16:05:12,1536.0692,0
2024-08-04 12:50:16,1539.8109,0
2024-08-25 09:35:20,1530.6931,0
2024-09-15 06:20:26,1536.9096,0
2024-10-26 23:50:38,1536.7636,1
2024-11-16 20:35:42,1533.7934,0
2024-12-07 17:20:46,1530.1589,0
2024-12-28 14:05:52,1529.442,0
2025-01-18 10:50:56,1543.8057,0
2025-02-08 07:35:59,1534.1774,0
2025-03-22 01:06:10,1533.0066,0
2025-04-11 21:51:14,1526.5537,0
2025-05-23 15:21:24,1531.2929,0
2025-06-13 12:06:28,1533.9971,0
2025-07-04 08:51:35,1534.9533,1
2025-07-25 05:36:40,1534.347,0
2025-08-15 02:21:44,1532.5156,0
2025-09-04 23:06:48,1537.6421,0
2025-09-25 19:51:51,1532.6379,0
2025-10-16 16:36:57,1533.1209,1
2025-11-06 13:22:02,1532.9283,0
2025-11-27 10:07:05,1533.1467,1
2025-12-18 06:52:09,1535.1669,0
2026-01-08 03:37:15,1533.3981,0
2026-01-29 00:22:19,1549.0735,0
2026-02-18 21:07:23,1532.192,0
2026-03-11 17:52:31,1538.0909,0
2026-04-01 14:37:35,1534.9391,0
2026-04-22 11:22:41,1533.4434,0
2026-05-13 08:07:45,1535.4657,0
2026-06-03 04:52:48,1543.9112,0
2026-06-24 01:37:54,1540.5025,0
