Date,wse,flag
2023-09-01 18:30:10,718.6168,0
2023-11-03 08:45:23,602.9632,0
2023-11-24 05:30:28,681.6277,0
2023-12-15 02:15:32,630.3746,0
2024-01-04 23:00:39,557.8879,0
2024-01-25 19:45:44,550.524,0
2024-02-15 16:30:49,899.8582,0
2024-03-07 13:15:53,536.157,0
2024-03-28 10:00:57,741.9539,0
2024-04-18 06:46:03,483.6143,0
2024-05-30 00:16:11,675.5962,0
2024-06-19 21:01:16,692.421,0
2024-07-10 17:46:19,614.8451,0
2024-07-31 14:31:24,724.125,0
2024-08-21 11:16:28,598.245,0
2024-09-11 08:01:34,618.8162,0
2024-10-02 04:46:43,732.5692,0
2024-10-23 01:31:46,669.5397,0
2024-11-12 22:16:50,789.4907,0
2024-12-03 19:01:55,607.4576,0
2024-12-24 15:46:59,600.4763,0
2025-01-14 12:32:03,530.381,0
2025-02-04 09:17:07,654.0238,0
2025-03-18 02:47:17,519.9784,0
2025-04-07 23:32:21,603.7361,0
2025-04-28 20:17:27,543.4,1
2025-05-19 17:02:31,1288.6542,0
2025-06-09 13:47:37,630.0866,0
2025-06-30 10:32:42,744.5956,0
2025-07-21 07:17:48,684.7188,0
2025-09-01 00:47:57,630.0903,0
2025-09-21 21:32:59,727.6061,0
2025-10-12 18:18:04,561.2095,0
2025-11-02 15:03:10,575.3102,0
2025-11-23 11:48:13,570.4605,0
2025-12-14 08:33:16,555.9727,0
2026-01-04 05:18:23,928.8966,0
2026-01-25 02:03:27,573.9152,0
2026-02-14 22:48:30,598.3297,0
2026-03-07 19:33:39,644.5586,0
2026-03-28 16:18:43,521.3486,0
2026-04-18 13:03:49,589.376,0
2026-05-09 09:48:53,540.7147,0
2026-05-30 06:33:57,528.6475,0
2026-06-20 03:19:02,1081.9562,0
2026-07-11 00:04:06,789.2649,0
