Date,wse,flag
2023-08-06 21:40:21,2.1322,0
2023-08-09 08:37:11,0.3996,1
2023-08-27 18:25:25,1.6981,0
2023-08-30 05:22:15,2.2442,1
2023-09-17 15:10:31,-0.1687,0
2023-09-20 02:07:21,1.2712,1
2023-10-08 11:55:33,0.5784,0
2023-10-29 08:40:38,1.823,0
2023-10-31 19:37:28,1.5496,1
2023-11-19 05:25:43,-0.2565,1
2023-11-21 16:22:34,1.4127,1
2023-12-10 02:10:48,0.0649,0
2023-12-12 13:07:38,-0.6165,1
2023-12-30 22:55:54,1.6917,0
2024-01-02 09:52:44,0.6978,1
2024-01-20 19:41:00,0.6103,0
2024-01-23 06:37:50,0.9306,1
2024-02-10 16:26:04,-0.1383,1
2024-02-13 03:22:55,-0.5854,1
2024-03-02 13:11:09,1.2247,0
2024-03-05 00:07:59,0.2233,1
2024-03-23 09:56:13,0.9492,0
2024-03-25 20:53:03,1.9007,1
2024-04-13 06:41:18,0.1632,1
2024-04-15 17:38:08,0.3749,1
2024-05-04 03:26:21,1.3505,1
2024-05-06 14:23:11,0.7934,0
2024-05-25 00:11:26,0.665,1
2024-06-14 20:56:32,0.4571,1
2024-06-17 07:53:22,1.4379,1
2024-07-05 17:41:34,1.8889,0
2024-07-08 04:38:25,0.715,1
2024-07-26 14:26:40,1.7492,0
2024-07-29 01:23:30,2.6231,1
2024-08-16 11:11:45,0.5889,0
2024-09-06 07:56:51,2.2502,1
2024-09-08 18:53:40,1.2531,1
2024-10-20 12:23:52,1.0879,1
2024-11-07 22:12:06,1.7978,0
2024-11-10 09:08:56,0.2425,1
2024-11-28 18:57:11,2.0208,1
2024-12-01 05:54:01,1.5961,1
2025-01-11 23:24:09,0.6044,1
2025-01-30 09:12:24,1.7651,0
2025-02-01 20:09:14,1.801,1
2025-02-20 05:57:29,-0.2683,1
2025-02-22 16:54:19,1.2313,0
2025-03-13 02:42:33,-0.5722,0
2025-03-15 13:39:23,0.149,1
2025-05-14 16:57:46,0.386,1
2025-05-17 03:54:37,0.4133,1
2025-06-04 13:42:53,2.0062,0
2025-06-07 00:39:43,0.4629,1
2025-06-25 10:27:58,1.9062,0
2025-06-27 21:24:48,2.3384,1
2025-07-16 07:13:04,1.1,0
2025-07-18 18:09:54,0.4973,1
2025-08-06 03:58:07,1.7436,0
2025-08-08 14:54:57,0.3828,1
2025-08-27 00:43:13,1.6939,1
2025-08-29 11:40:03,2.3341,1
2025-09-16 21:28:15,0.8038,1
2025-09-19 08:25:04,2.1031,1
2025-10-07 18:13:20,2.521,1
2025-10-10 05:10:10,0.1831,1
2025-10-28 14:58:26,1.0609,1
2025-10-31 01:55:16,1.5897,1
2025-11-18 11:43:29,-0.0036,1
2025-11-20 22:40:19,1.4667,1
2025-12-09 08:28:32,0.8651,0
2025-12-11 19:25:22,0.3148,1
2025-12-30 05:13:39,0.9778,0
2026-01-01 16:10:29,1.3839,0
2026-01-20 01:58:43,-0.2491,1
2026-01-22 12:55:33,0.7647,1
2026-02-09 22:43:47,0.5761,1
2026-02-12 09:40:36,0.0936,0
2026-03-02 19:28:54,2.0443,1
