Date,wse,flag
2023-07-30 23:20:55,71.3069,1
2023-08-01 10:14:36,72.2542,0
2023-08-22 06:59:41,72.5747,0
2023-09-02 05:22:33,72.9618,0
2023-09-10 16:51:07,71.5512,1
2023-09-12 03:44:47,71.8731,0
2023-10-01 13:36:09,71.4885,1
2023-10-03 00:29:49,71.5495,0
2023-10-13 22:52:40,71.8108,0
2023-10-22 10:21:14,70.8683,1
2023-10-23 21:14:54,71.8239,0
2023-11-03 19:37:46,70.5695,0
2023-11-12 07:06:19,69.6763,1
2023-11-13 17:59:59,70.3571,0
2023-11-24 16:22:51,70.1757,0
2023-12-03 03:51:24,68.6425,1
2023-12-04 14:45:04,69.3563,0
2023-12-15 13:07:54,69.9608,0
2024-01-05 09:53:01,69.2144,0
2024-01-13 21:21:34,72.1385,1
2024-01-15 08:15:14,69.5007,0
2024-01-26 06:38:07,69.6045,0
2024-02-03 18:06:40,69.4702,1
2024-02-05 05:00:20,69.6996,0
2024-02-16 03:23:12,69.7443,0
2024-02-24 14:51:45,70.0495,1
2024-02-26 01:45:25,69.1417,0
2024-03-08 00:08:16,69.2574,0
2024-03-16 11:36:47,68.9137,1
2024-03-17 22:30:28,69.0466,0
2024-03-28 20:53:19,68.8678,0
2024-04-06 08:21:52,69.3653,0
2024-04-07 19:15:32,69.2054,0
2024-04-18 17:38:25,68.6347,0
2024-04-27 05:06:58,68.538,1
2024-04-28 16:00:38,68.3013,0
2024-05-09 14:23:29,68.1697,0
2024-05-18 01:52:02,67.495,1
2024-05-19 12:45:42,68.4389,0
2024-06-07 22:37:07,69.7995,1
2024-06-09 09:30:48,68.6792,0
2024-06-20 07:53:39,68.7481,0
2024-06-28 19:22:11,69.6357,1
2024-06-30 06:15:51,71.5001,0
2024-07-11 04:38:42,75.0836,0
2024-07-19 16:07:16,69.2699,1
2024-07-21 03:00:56,75.04,0
2024-08-01 01:23:47,73.1769,0
2024-08-09 12:52:21,73.3567,1
2024-08-10 23:46:01,76.239,1
2024-08-21 22:08:51,75.2579,0
2024-08-30 09:37:26,70.9858,1
2024-08-31 20:31:06,73.6461,0
2024-10-02 15:39:05,76.0214,0
2024-10-11 03:07:37,73.9361,1
2024-10-12 14:01:17,73.6153,0
2024-10-23 12:24:09,72.7996,0
2024-10-31 23:52:41,73.7534,1
2024-11-02 10:46:21,70.902,0
2024-11-13 09:09:13,70.3978,0
2024-11-21 20:37:47,70.1126,1
2024-11-23 07:31:27,71.5224,0
2025-01-14 23:24:26,70.213,0
2025-01-23 10:53:00,69.4472,1
2025-01-24 21:46:40,70.5608,0
2025-02-14 18:31:44,69.6725,0
2025-03-07 15:16:47,69.1302,0
2025-05-09 05:32:01,68.8568,0
2025-05-20 03:54:54,68.6886,0
2025-05-28 15:23:28,69.6082,1
2025-05-30 02:17:08,69.2359,0
2025-06-10 00:39:59,68.8604,0
2025-06-18 12:08:31,68.62,1
2025-06-19 23:02:11,70.4497,0
2025-06-30 21:25:05,71.7493,0
2025-07-09 08:53:39,70.5473,1
2025-07-10 19:47:19,71.9925,0
2025-07-21 18:10:10,71.2587,0
2025-07-30 05:38:44,69.6583,1
2025-07-31 16:32:23,70.9455,0
2025-08-11 14:55:14,73.4383,0
2025-08-20 02:23:48,72.4304,1
2025-08-21 13:17:28,72.4039,0
2025-09-01 11:40:19,72.169,0
2025-09-09 23:08:52,70.8793,1
2025-09-11 10:02:31,71.0871,0
2025-09-22 08:25:22,75.3411,0
2025-09-30 19:53:56,72.5943,1
2025-10-02 06:47:36,72.4053,0
2025-10-13 05:10:27,71.6816,0
2025-10-21 16:39:01,71.555,1
2025-10-23 03:32:42,72.1156,0
2025-11-03 01:55:33,70.7131,0
2025-11-11 13:24:05,70.0034,1
2025-11-13 00:17:45,71.1241,0
2025-11-23 22:40:36,71.2394,0
2025-12-02 10:09:09,65.4726,1
2025-12-03 21:02:49,70.4644,0
2025-12-14 19:25:39,70.3948,0
2025-12-23 06:54:14,69.0738,1
2025-12-24 17:47:54,70.178,0
2026-01-04 16:10:46,70.572,0
2026-01-14 14:32:58,70.6593,0
2026-01-25 12:55:50,69.5597,0
2026-02-03 00:24:23,69.1392,1
2026-02-04 11:18:03,69.1756,0
2026-02-15 09:40:53,69.1973,0
2026-02-23 21:09:28,67.6626,1
2026-02-25 08:03:09,68.74,0
