Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:56+00:00,45220400441,29.7423,1,0.0,0,14,m,1
2023-08-09 08:36:17+00:00,45220400441,30.1721,2,0.0,0,294926,m,1
2023-08-30 05:21:22+00:00,45220400441,30.3495,2,0.0,0,819214,m,1
2023-09-07 16:49:08+00:00,45220400441,29.7703,1,0.0,0,14,m,1
2023-09-20 02:06:27+00:00,45220400441,29.4493,1,0.0,0,14,m,1
2023-09-28 13:34:11+00:00,45220400441,29.8247,1,0.0,0,6,m,1
2023-10-10 22:51:29+00:00,45220400441,29.865,2,0.0,0,262158,m,1
2023-10-19 10:19:15+00:00,45220400441,29.4819,1,0.0,0,14,m,1
2023-10-31 19:36:35+00:00,45220400441,29.2265,1,0.0,0,14,m,1
2023-11-09 07:04:20+00:00,45220400441,29.1886,1,0.0,0,14,m,1
2023-11-21 16:21:40+00:00,45220400441,29.096,1,0.0,0,14,m,1
2023-11-30 03:49:26+00:00,45220400441,29.1889,1,0.0,0,14,m,1
2023-12-12 13:06:44+00:00,45220400441,29.0832,1,0.0,0,14,m,1
2023-12-21 00:34:30+00:00,45220400441,29.0321,1,0.0,0,14,m,1
2024-01-23 06:36:56+00:00,45220400441,29.0229,1,0.0,0,14,m,1
2024-01-31 18:04:41+00:00,45220400441,29.0776,1,0.0,0,6,m,1
2024-02-13 03:22:01+00:00,45220400441,29.0772,2,0.0,0,262158,m,1
2024-02-21 14:49:46+00:00,45220400441,29.1417,1,0.0,0,14,m,1
2024-03-05 00:07:05+00:00,45220400441,29.0403,1,0.0,0,14,m,1
2024-03-13 11:34:49+00:00,45220400441,28.987,1,0.0,0,14,m,1
2024-03-25 20:52:09+00:00,45220400441,29.0607,1,0.0,0,14,m,1
2024-04-03 08:19:53+00:00,45220400441,29.0381,1,0.0,0,14,m,1
2024-04-15 17:37:14+00:00,45220400441,28.9218,1,0.0,0,6,m,1
2024-04-24 05:05:00+00:00,45220400441,28.8416,1,0.0,0,6,m,1
2024-05-06 14:22:18+00:00,45220400441,29.0731,1,0.0,0,14,m,1
2024-05-15 01:50:04+00:00,45220400441,29.0189,1,0.0,0,6,m,1
2024-05-27 11:07:23+00:00,45220400441,29.1123,1,0.0,0,6,m,1
2024-06-04 22:35:10+00:00,45220400441,30.4145,1,0.0,0,14,m,1
2024-06-17 07:52:29+00:00,45220400441,30.5942,2,0.0,0,262158,m,1
2024-06-25 19:20:13+00:00,45220400441,30.0782,1,0.0,0,14,m,1
2024-07-16 16:05:17+00:00,45220400441,29.9161,1,0.0,0,14,m,1
2024-07-29 01:22:36+00:00,45220400441,29.5707,2,0.0,0,819214,m,1
2024-08-06 12:50:22+00:00,45220400441,30.08,1,0.0,0,14,m,1
2024-08-27 09:35:26+00:00,45220400441,29.5651,1,0.0,0,14,m,1
2024-09-08 18:52:47+00:00,45220400441,29.6081,1,0.0,0,14,m,1
2024-09-17 06:20:32+00:00,45220400441,29.3749,1,0.0,0,14,m,1
2024-09-29 15:37:55+00:00,45220400441,29.7971,1,0.0,0,14,m,1
2024-10-08 03:05:39+00:00,45220400441,30.516,1,0.0,0,14,m,1
2024-10-20 12:22:59+00:00,45220400441,29.5492,1,0.0,0,14,m,1
2024-10-28 23:50:43+00:00,45220400441,30.8671,2,0.0,2,524298,m,1
2024-11-10 09:08:03+00:00,45220400441,29.3009,1,0.0,0,14,m,1
2024-11-18 20:35:47+00:00,45220400441,29.1445,1,0.0,0,14,m,1
2024-12-01 05:53:08+00:00,45220400441,29.15,1,0.0,0,14,m,1
2024-12-09 17:20:52+00:00,45220400441,29.1241,1,0.0,0,14,m,1
2024-12-22 02:38:11+00:00,45220400441,29.1462,2,0.0,0,262158,m,1
2024-12-30 14:05:57+00:00,45220400441,29.0761,1,0.0,0,14,m,1
2025-01-11 23:23:15+00:00,45220400441,29.9376,2,0.0,2,819210,m,1
2025-01-20 10:51:01+00:00,45220400441,29.0337,1,0.0,0,6,m,1
2025-02-01 20:08:20+00:00,45220400441,29.0975,2,0.0,0,262158,m,1
2025-02-10 07:36:04+00:00,45220400441,29.0236,1,0.0,0,6,m,1
2025-02-22 16:53:25+00:00,45220400441,29.03,2,0.0,0,262158,m,1
2025-03-03 04:21:10+00:00,45220400441,29.0319,1,0.0,1,14,m,1
2025-03-15 13:38:29+00:00,45220400441,28.9428,1,0.0,0,14,m,1
2025-03-24 01:06:15+00:00,45220400441,29.0388,1,0.0,0,6,m,1
2025-04-05 10:23:33+00:00,45220400441,28.9493,1,0.0,0,14,m,1
2025-04-13 21:51:19+00:00,45220400441,29.2022,1,0.0,0,14,m,1
2025-04-26 07:08:39+00:00,45220400441,29.0871,1,0.0,0,14,m,1
2025-05-04 18:36:23+00:00,45220400441,29.234,1,0.0,0,14,m,1
2025-05-17 03:53:43+00:00,45220400441,30.2319,2,0.0,0,819214,m,1
2025-05-25 15:21:29+00:00,45220400441,29.6489,1,0.0,0,14,m,1
2025-06-07 00:38:49+00:00,45220400441,30.0545,2,0.0,0,819214,m,1
2025-06-15 12:06:33+00:00,45220400441,29.6852,1,0.0,1,14,m,1
2025-06-27 21:23:54+00:00,45220400441,29.5746,2,0.0,1,819214,m,1
2025-07-06 08:51:40+00:00,45220400441,30.0286,1,0.0,0,14,m,1
2025-07-18 18:09:00+00:00,45220400441,29.6886,2,0.0,0,819214,m,1
2025-07-27 05:36:45+00:00,45220400441,30.1814,1,0.0,0,14,m,1
2025-08-08 14:54:03+00:00,45220400441,30.3837,2,0.0,0,786446,m,1
2025-08-17 02:21:49+00:00,45220400441,30.4452,1,0.0,0,14,m,1
2025-08-29 11:39:09+00:00,45220400441,30.4281,2,0.0,0,262158,m,1
2025-09-06 23:06:53+00:00,45220400441,29.5306,1,0.0,0,14,m,1
2025-09-19 08:24:11+00:00,45220400441,30.9683,1,0.0,0,14,m,1
2025-10-10 05:09:16+00:00,45220400441,29.8771,2,0.0,0,262158,m,1
2025-10-18 16:37:02+00:00,45220400441,29.4646,1,0.0,0,6,m,1
2025-10-31 01:54:23+00:00,45220400441,29.2253,1,0.0,0,14,m,1
2025-11-08 13:22:07+00:00,45220400441,29.2057,1,0.0,0,14,m,1
2025-11-20 22:39:25+00:00,45220400441,29.0901,2,0.0,0,262158,m,1
2025-11-29 10:07:10+00:00,45220400441,29.1044,1,0.0,0,6,m,1
2025-12-11 19:24:28+00:00,45220400441,29.1264,2,0.0,0,262158,m,1
2026-01-01 16:09:35+00:00,45220400441,29.0384,1,0.0,0,14,m,1
2026-01-10 03:37:20+00:00,45220400441,29.0751,1,0.0,0,14,m,1
2026-01-22 12:54:39+00:00,45220400441,29.0493,1,0.0,0,14,m,1
2026-01-31 00:22:24+00:00,45220400441,29.0812,1,0.0,0,6,m,1
2026-02-12 09:39:42+00:00,45220400441,28.9697,1,0.0,0,14,m,1
2026-02-20 21:07:29+00:00,45220400441,28.9695,1,0.0,0,6,m,1
2026-03-05 06:24:51+00:00,45220400441,28.9059,1,0.0,0,14,m,1
2026-03-13 17:52:36+00:00,45220400441,29.4608,1,0.0,1,14,m,1
2026-03-26 03:09:56+00:00,45220400441,29.1274,2,0.0,0,262158,m,1
2026-04-03 14:37:40+00:00,45220400441,29.3958,1,0.0,0,14,m,1
2026-04-15 23:55:01+00:00,45220400441,29.7289,2,0.0,0,294926,m,1
2026-04-24 11:22:46+00:00,45220400441,29.2227,1,0.0,0,14,m,1
2026-05-06 20:40:05+00:00,45220400441,30.5066,2,0.0,0,294926,m,1
2026-05-15 08:07:50+00:00,45220400441,30.0508,1,0.0,0,14,m,1
2026-05-27 17:25:09+00:00,45220400441,30.7179,2,0.0,0,819214,m,1
2026-06-05 04:52:53+00:00,45220400441,29.3923,1,0.0,0,14,m,1
2026-06-17 14:10:14+00:00,45220400441,30.6787,2,0.0,0,262158,m,1
2026-06-26 01:37:59+00:00,45220400441,30.0965,1,0.0,0,14,m,1
2026-07-08 10:55:18+00:00,45220400441,30.4072,2,0.0,0,786446,m,1
2026-07-16 22:23:03+00:00,45220400441,30.0765,1,0.0,0,14,m,1
