Date,wse,flag
2023-08-11 08:36:59,55.6383,1
2023-08-30 18:28:14,57.292,0
2023-09-01 05:22:04,57.1859,1
2023-09-20 15:13:20,54.1417,0
2023-10-11 11:58:22,54.5256,0
2023-10-12 22:52:12,54.3969,1
2023-11-01 08:43:27,53.3299,0
2023-11-02 19:37:17,52.4771,0
2023-11-22 05:28:32,52.9517,0
2023-12-13 02:13:36,52.9632,0
2023-12-14 13:07:26,52.8071,0
2024-01-02 22:58:43,52.9067,0
2024-01-04 09:52:33,52.5604,0
2024-01-23 19:43:48,53.0125,0
2024-01-25 06:37:38,52.7601,1
2024-02-13 16:28:53,52.6884,0
2024-02-15 03:22:43,53.4785,1
2024-03-05 13:13:58,52.7447,0
2024-03-07 00:07:47,51.5553,0
2024-03-26 09:59:01,52.7183,0
2024-03-27 20:52:51,52.6516,0
2024-04-16 06:44:07,52.3257,0
2024-04-17 17:37:57,52.0465,0
2024-05-07 03:29:10,52.1581,0
2024-05-08 14:23:00,52.1148,0
2024-05-28 00:14:15,52.5394,0
2024-05-29 11:08:05,52.3053,0
2024-06-17 20:59:21,52.3576,0
2024-06-19 07:53:10,52.2319,0
2024-07-08 17:44:23,56.9773,0
2024-07-10 04:38:13,56.8023,1
2024-07-29 14:29:29,53.6949,0
2024-07-31 01:23:18,53.7278,1
2024-08-19 11:14:33,55.6052,0
2024-08-20 22:08:23,56.3565,1
2024-09-09 07:59:39,55.1211,0
2024-10-01 15:38:37,57.8767,0
2024-10-21 01:29:51,55.7328,0
2024-10-22 12:23:41,54.5278,0
2024-11-10 22:14:55,53.9421,0
2024-11-12 09:08:44,53.3481,0
2024-12-01 19:00:00,53.5312,0
2024-12-03 05:53:49,53.101,0
2025-01-12 12:30:07,53.7473,1
2025-01-13 23:23:57,52.2157,1
2025-02-02 09:15:12,53.172,0
2025-02-23 06:00:18,53.0682,0
2025-03-16 02:45:22,52.9497,0
2025-05-17 17:00:35,52.4516,0
2025-05-19 03:54:26,52.3794,0
2025-06-07 13:45:41,53.1403,0
2025-06-09 00:39:31,52.6949,0
2025-06-28 10:30:47,53.0,0
2025-06-29 21:24:36,52.8191,1
2025-07-19 07:15:52,52.6552,0
2025-07-20 18:09:42,59.4566,1
2025-08-09 04:00:55,54.2714,0
2025-08-30 00:46:01,52.8587,0
2025-09-19 21:31:03,56.4272,0
2025-09-21 08:24:53,55.954,0
2025-10-10 18:16:08,58.5854,0
2025-10-12 05:09:58,58.6383,1
2025-10-31 15:01:15,54.1638,0
2025-11-02 01:55:05,56.5436,1
2025-11-21 11:46:18,54.0427,0
2025-11-22 22:40:08,54.9625,0
2025-12-12 08:31:20,53.4402,0
2025-12-13 19:25:10,53.8476,0
2026-01-02 05:16:28,52.9641,0
2026-01-03 16:10:17,52.8789,0
2026-01-23 02:01:31,53.0639,0
2026-01-24 12:55:21,52.9543,0
2026-02-12 22:46:35,52.905,0
2026-02-14 09:40:24,52.6919,0
