Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-14 20:57:18+00:00,45220402031,6.6561,1,0.03607499047,0,40966,m,1
2024-06-17 07:52:37+00:00,45220402031,7.0021,1,0.00060161338,0,12,m,1
2024-06-25 19:20:08+00:00,45220402031,7.1586,1,0.05144686029,0,40974,m,1
2024-07-05 17:42:20+00:00,45220402031,7.2311,1,0.01373036193,0,40972,m,1
2024-07-08 04:37:40+00:00,45220402031,7.0094,1,0.00394967203,0,14,m,1
2024-07-16 16:05:13+00:00,45220402031,7.2254,1,0.08661185129,0,35854,m,1
2024-07-26 14:27:26+00:00,45220402031,6.5321,1,0.02624030653,0,40974,m,1
2024-07-29 01:22:45+00:00,45220402031,6.2753,1,0.00337905462,0,14,m,1
2024-08-06 12:50:17+00:00,45220402031,6.7474,1,0.09840417536,0,32780,m,1
2024-08-16 11:12:31+00:00,45220402031,6.0003,1,0.07735559362,0,40964,m,1
2024-08-27 09:35:21+00:00,45220402031,6.5476,1,0.0192394104,0,14,m,1
2024-09-06 07:57:36+00:00,45220402031,5.9932,1,0.1509316543,0,40964,m,1
2024-09-08 18:52:56+00:00,45220402031,6.6229,1,0.09013254243,0,33806,m,1
2024-10-08 03:05:35+00:00,45220402031,6.446,1,0.0060314226,0,8204,m,1
2024-10-20 12:23:07+00:00,45220402031,5.9806,1,0.14308206418,0,32772,m,1
2024-10-28 23:50:38+00:00,45220402031,3.5446,2,0.11478351617,2,524296,m,1
2024-11-07 22:12:52+00:00,45220402031,3.8403,1,0.15897908841,0,40964,m,1
2024-11-10 09:08:11+00:00,45220402031,4.7153,1,0.08730962244,0,12,m,1
2024-11-18 20:35:43+00:00,45220402031,6.8906,1,0.77563785239,0,44038,m,1
2024-11-20 07:30:25+00:00,45220402031,1.4842,1,0.61855385915,0,43012,m,1
2024-11-28 18:57:57+00:00,45220402031,1.6868,1,0.96203526715,0,44038,m,1
2024-12-01 05:53:16+00:00,45220402031,3.3079,1,0.07004205586,0,12,m,1
2025-01-11 23:23:24+00:00,45220402031,4.1554,2,0.2892311725,2,560136,m,1
2025-01-20 10:50:57+00:00,45220402031,3.9699,1,0.40520121022,0,44036,m,1
2025-01-30 09:13:10+00:00,45220402031,2.6044,1,0.08707206023,0,40964,m,1
2025-02-01 20:08:29+00:00,45220402031,6.8549,1,0.30871593245,0,35844,m,1
2025-02-20 05:58:15+00:00,45220402031,2.3694,1,0.09391027617,0,40964,m,1
2025-02-22 16:53:34+00:00,45220402031,6.6861,1,0.1072223339,0,32782,m,1
2025-03-13 02:43:19+00:00,45220402031,1.2947,1,0.21695528316,0,40964,m,1
2025-03-15 13:38:38+00:00,45220402031,5.182,1,0.19281804212,0,35844,m,1
2025-05-14 16:58:32+00:00,45220402031,4.7258,1,0.12189936755,0,40972,m,1
2025-05-17 03:53:52+00:00,45220402031,5.0744,1,0.05064871436,0,14,m,1
2025-05-25 15:21:24+00:00,45220402031,5.7892,1,0.09257156493,0,14,m,1
2025-06-04 13:43:38+00:00,45220402031,6.8395,1,0.01843828147,0,40964,m,1
2025-06-07 00:38:58+00:00,45220402031,6.6394,1,0.02096924982,0,12,m,1
2025-06-15 12:06:28+00:00,45220402031,6.3341,1,0.03260439362,1,14,m,1
2025-06-25 10:28:43+00:00,45220402031,6.5427,1,0.0657042948,0,40964,m,1
2025-06-27 21:24:03+00:00,45220402031,6.2292,1,0.0010570067,1,14,m,1
2025-07-06 08:51:35+00:00,45220402031,5.8652,1,0.00169378683,0,8204,m,1
2025-07-07 19:46:17+00:00,45220402031,6.5671,1,0.04152516394,0,40964,m,1
2025-07-16 07:13:49+00:00,45220402031,5.632,1,0.00573516363,0,40964,m,1
2025-07-18 18:09:09+00:00,45220402031,6.7113,1,0.09789937563,0,35854,m,1
2025-07-27 05:36:40+00:00,45220402031,5.6598,1,0.00229821575,0,12,m,1
2025-08-06 03:58:53+00:00,45220402031,6.0899,1,0.00884890218,0,40972,m,1
2025-08-08 14:54:12+00:00,45220402031,6.4652,1,0.0214734875,0,12,m,1
2025-08-17 02:21:44+00:00,45220402031,6.3066,1,0.01959754297,0,12,m,1
2025-08-27 00:43:58+00:00,45220402031,6.2677,1,0.02133079708,0,40974,m,1
2025-08-29 11:39:18+00:00,45220402031,6.496,1,0.12067432779,0,35844,m,1
2025-09-06 23:06:49+00:00,45220402031,6.3315,1,0.08776755118,0,44046,m,1
2025-09-08 10:01:30+00:00,45220402031,5.2696,1,0.11814772269,0,40962,m,1
2025-09-16 21:29:01+00:00,45220402031,5.309,1,0.9109917582,0,44036,m,1
2025-09-19 08:24:19+00:00,45220402031,6.4302,1,0.04322859762,0,14,m,1
2025-10-07 18:14:06+00:00,45220402031,8.6786,1,0.95817881631,0,44038,m,1
2025-10-10 05:09:25+00:00,45220402031,5.4843,1,0.00775271111,0,12,m,1
2025-10-18 16:36:58+00:00,45220402031,6.7243,1,0.46637254684,0,35844,m,1
2025-10-28 14:59:12+00:00,45220402031,3.8537,1,0.684354292,0,41990,m,1
2025-10-31 01:54:31+00:00,45220402031,4.3739,1,0.00533485111,0,12,m,1
2025-11-08 13:22:02+00:00,45220402031,5.6687,1,0.20296173286,0,35846,m,1
2025-11-18 11:44:15+00:00,45220402031,4.3551,1,0.62274638176,0,41990,m,1
2025-11-20 22:39:34+00:00,45220402031,5.5798,1,0.38911140558,0,35844,m,1
2025-11-29 10:07:06+00:00,45220402031,5.2535,1,0.41777261724,0,35844,m,1
2025-12-09 08:29:18+00:00,45220402031,2.8433,1,0.30980915874,0,40966,m,1
2025-12-11 19:24:37+00:00,45220402031,5.9551,1,0.49493458977,0,35844,m,1
2025-12-30 05:14:25+00:00,45220402031,1.6914,1,0.08618446786,0,40964,m,1
2026-01-01 16:09:44+00:00,45220402031,5.1636,1,0.45250706685,0,35844,m,1
2026-01-10 03:37:15+00:00,45220402031,2.9695,1,0.14768286621,0,34820,m,1
2026-01-20 01:59:28+00:00,45220402031,-3.8627,1,0.76769402772,0,44038,m,1
2026-01-22 12:54:48+00:00,45220402031,6.5109,1,0.23344034219,0,35844,m,1
2026-01-31 00:22:20+00:00,45220402031,5.5889,1,0.25975207567,0,34820,m,1
2026-02-09 22:44:32+00:00,45220402031,1.8511,1,0.58840863086,0,44038,m,1
2026-02-12 09:39:51+00:00,45220402031,1.3329,1,0.10765467452,0,4,m,1
2026-02-20 21:07:24+00:00,45220402031,6.7407,1,0.1843982656,0,32782,m,1
2026-03-02 19:29:40+00:00,45220402031,-15.1246,1,0.9342981298,0,44036,m,1
