Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-21 02:23:42+00:00,45245800351,285.9806,1,0.01475503897,0,14,m,1
2025-09-02 11:41:27+00:00,45245800351,287.6093,2,0.16639337361,0,819214,m,1
2025-09-10 23:08:45+00:00,45245800351,288.8622,1,0.19956458517,0,32782,m,1
2025-09-23 08:26:30+00:00,45245800351,287.1307,2,0.02758082074,0,786446,m,1
2025-10-01 19:53:50+00:00,45245800351,285.7495,1,0.21900029652,0,14,m,1
2025-10-14 05:11:35+00:00,45245800351,285.0189,2,0.20658913338,0,524302,m,1
2025-10-22 16:38:55+00:00,45245800351,284.7703,1,0.48355037431,0,32780,m,1
2025-11-04 01:56:41+00:00,45245800351,285.6858,2,0.02973917145,0,262158,m,1
2025-11-12 13:23:59+00:00,45245800351,285.1481,1,0.43342665977,0,32774,m,1
2025-11-24 22:41:44+00:00,45245800351,282.6657,2,0.32579964218,2,821250,m,1
2025-12-03 10:09:03+00:00,45245800351,288.1602,1,0.81195922016,0,34822,m,1
2025-12-15 19:26:47+00:00,45245800351,290.5305,1,0.46300765537,0,35846,m,1
2025-12-24 06:54:08+00:00,45245800351,288.1421,1,0.08821878883,0,14,m,1
2026-01-05 16:11:54+00:00,45245800351,286.4821,1,0.40479234563,0,34822,m,1
2026-01-14 03:39:12+00:00,45245800351,287.7532,1,0.057050668,0,12,m,1
2026-01-26 12:56:58+00:00,45245800351,287.4298,1,0.13151024995,0,32782,m,1
2026-02-04 00:24:16+00:00,45245800351,287.5993,1,0.79636301914,0,32774,m,1
2026-02-16 09:42:01+00:00,45245800351,287.6296,1,0.12712049984,0,6,m,1
2026-02-24 21:09:22+00:00,45245800351,287.8168,1,0.60214400896,0,2054,m,1
