Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:39+00:00,45243400321,126.7868,1,0.0,0,2054,m,1
2023-08-29 18:27:12+00:00,45243400321,126.743,1,0.0,0,14,m,1
2023-09-11 03:44:50+00:00,45243400321,125.9375,1,0.0,0,14,m,1
2023-09-19 15:12:17+00:00,45243400321,125.9268,1,0.0,0,6,m,1
2023-10-02 00:29:53+00:00,45243400321,125.9663,1,0.0,0,14,m,1
2023-10-10 11:57:19+00:00,45243400321,125.8567,1,0.0,0,14,m,1
2023-10-22 21:14:57+00:00,45243400321,126.1703,1,0.0,0,6,m,1
2023-10-31 08:42:25+00:00,45243400321,125.0079,1,0.0,0,6,m,1
2023-11-12 18:00:02+00:00,45243400321,125.5319,1,0.0,0,6,m,1
2023-11-21 05:27:30+00:00,45243400321,125.5353,1,0.0,0,6,m,1
2023-12-03 14:45:08+00:00,45243400321,125.6689,1,0.0,0,6,m,1
2024-01-01 22:57:41+00:00,45243400321,125.0092,1,0.0,0,6,m,1
2024-01-14 08:15:17+00:00,45243400321,124.7761,1,0.0,0,2052,m,1
2024-01-22 19:42:46+00:00,45243400321,125.4689,1,0.0,0,6,m,1
2024-02-04 05:00:23+00:00,45243400321,125.8441,1,0.0,0,2054,m,1
2024-02-12 16:27:51+00:00,45243400321,125.8711,1,0.0,0,2054,m,1
2024-02-25 01:45:29+00:00,45243400321,128.0683,1,0.0,1,35854,m,1
2024-03-04 13:12:55+00:00,45243400321,126.0958,1,0.0,0,2054,m,1
2024-03-16 22:30:31+00:00,45243400321,126.3085,1,0.0,0,35846,m,1
2024-03-25 09:57:59+00:00,45243400321,125.8271,1,0.0,0,2054,m,1
2024-04-06 19:15:35+00:00,45243400321,127.5485,1,0.0,0,35844,m,1
2024-04-15 06:43:05+00:00,45243400321,126.1655,1,0.0,0,3078,m,1
2024-04-27 16:00:41+00:00,45243400321,127.9738,1,0.0,0,35844,m,1
2024-05-06 03:28:08+00:00,45243400321,126.6927,1,0.0,0,35846,m,1
2024-05-27 00:13:13+00:00,45243400321,126.2439,1,0.0,0,2054,m,1
2024-06-16 20:58:18+00:00,45243400321,128.2346,1,0.0,0,35846,m,1
2024-06-29 06:15:55+00:00,45243400321,126.9465,1,0.0,0,35844,m,1
2024-07-07 17:43:21+00:00,45243400321,126.4152,1,0.0,0,14,m,1
2024-07-20 03:01:00+00:00,45243400321,126.1637,1,0.0,0,2054,m,1
2024-07-28 14:28:26+00:00,45243400321,126.1402,1,0.0,0,2054,m,1
2024-08-09 23:46:04+00:00,45243400321,127.2435,2,0.0,2,524298,m,1
2024-08-18 11:13:31+00:00,45243400321,124.9488,2,0.0,2,524298,m,1
2024-08-30 20:31:09+00:00,45243400321,126.6178,1,0.0,0,14,m,1
2024-09-08 07:58:37+00:00,45243400321,126.5953,1,0.0,0,6,m,1
2024-10-20 01:28:48+00:00,45243400321,125.7896,1,0.0,0,14,m,1
2024-11-09 22:13:53+00:00,45243400321,125.3587,1,0.0,0,6,m,1
2024-11-22 07:31:30+00:00,45243400321,125.394,1,0.0,0,6,m,1
2024-11-30 18:58:57+00:00,45243400321,125.5129,1,0.0,0,6,m,1
2025-01-11 12:29:05+00:00,45243400321,124.9073,2,0.0,2,526338,m,1
2025-01-23 21:46:43+00:00,45243400321,125.4238,1,0.0,0,2054,m,1
2025-02-01 09:14:10+00:00,45243400321,125.5717,1,0.0,0,14,m,1
2025-02-22 05:59:15+00:00,45243400321,125.5732,1,0.0,0,2054,m,1
2025-03-06 15:16:51+00:00,45243400321,125.5282,1,0.0,0,3076,m,1
2025-03-15 02:44:19+00:00,45243400321,126.725,1,0.0,0,35846,m,1
2025-05-08 05:32:05+00:00,45243400321,125.3388,1,0.0,0,14,m,1
2025-05-16 16:59:33+00:00,45243400321,125.6276,1,0.0,0,2054,m,1
2025-05-29 02:17:12+00:00,45243400321,125.7761,1,0.0,0,2054,m,1
2025-06-06 13:44:39+00:00,45243400321,125.7602,1,0.0,0,14,m,1
2025-06-18 23:02:15+00:00,45243400321,126.2023,1,0.0,0,14,m,1
2025-06-27 10:29:44+00:00,45243400321,125.7418,1,0.0,0,14,m,1
2025-07-09 19:47:22+00:00,45243400321,126.0247,1,0.0,0,14,m,1
2025-07-18 07:14:50+00:00,45243400321,125.7542,1,0.0,0,14,m,1
2025-07-30 16:32:27+00:00,45243400321,125.6739,1,0.0,0,14,m,1
2025-08-08 03:59:53+00:00,45243400321,126.5112,2,0.0,2,524298,m,1
2025-08-20 13:17:31+00:00,45243400321,126.7303,1,0.0,0,14,m,1
2025-08-29 00:44:59+00:00,45243400321,125.9928,1,0.0,0,14,m,1
2025-09-10 10:02:35+00:00,45243400321,125.5371,1,0.0,0,14,m,1
2025-09-18 21:30:01+00:00,45243400321,125.6254,1,0.0,0,14,m,1
2025-10-01 06:47:39+00:00,45243400321,125.367,1,0.0,0,14,m,1
2025-10-09 18:15:06+00:00,45243400321,125.4805,1,0.0,0,14,m,1
2025-10-22 03:32:45+00:00,45243400321,125.4486,1,0.0,0,14,m,1
2025-10-30 15:00:12+00:00,45243400321,125.6574,1,0.0,0,14,m,1
2025-11-12 00:17:48+00:00,45243400321,125.348,1,0.0,0,6,m,1
2025-11-20 11:45:15+00:00,45243400321,125.4004,1,0.0,0,6,m,1
2025-12-02 21:02:52+00:00,45243400321,125.3977,1,0.0,0,6,m,1
2025-12-11 08:30:18+00:00,45243400321,125.1983,1,0.0,0,6,m,1
2025-12-23 17:47:57+00:00,45243400321,125.4575,1,0.0,0,6,m,1
2026-01-01 05:15:25+00:00,45243400321,125.4197,1,0.0,0,6,m,1
2026-01-13 14:33:01+00:00,45243400321,125.5187,1,0.0,0,6,m,1
2026-01-22 02:00:29+00:00,45243400321,125.4245,1,0.0,0,6,m,1
2026-02-03 11:18:06+00:00,45243400321,126.1806,1,0.0,0,6,m,1
2026-02-11 22:45:32+00:00,45243400321,125.3062,1,0.0,0,6,m,1
2026-02-24 08:03:12+00:00,45243400321,125.7482,2,0.0,2,524298,m,1
