Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:14+00:00,45220900061,61.344,2,0.02401358881,0,786446,m,1
2023-08-08 08:35:59+00:00,45220900061,63.4357,1,0.0340121464,0,14,m,1
2023-08-29 05:21:04+00:00,45220900061,62.1138,2,0.00077871858,0,262158,m,1
2023-09-06 16:48:26+00:00,45220900061,60.056,2,0.06218158219,0,786446,m,1
2023-09-27 13:33:30+00:00,45220900061,61.2818,2,0.16843548965,2,786442,m,1
2023-10-09 22:51:11+00:00,45220900061,59.4848,1,0.09853310137,0,14,m,1
2023-10-18 10:18:33+00:00,45220900061,59.324,2,0.26668880707,0,786446,m,1
2023-10-30 19:36:16+00:00,45220900061,59.1085,2,0.36701075016,0,262158,m,1
2023-11-08 07:03:39+00:00,45220900061,59.1118,2,0.2663956457,0,786446,m,1
2023-11-20 16:21:22+00:00,45220900061,59.3525,2,0.03037540238,0,786446,m,1
2023-12-11 13:06:26+00:00,45220900061,59.2174,2,0.14184271609,0,262158,m,1
2023-12-20 00:33:48+00:00,45220900061,59.0985,2,0.12122511389,0,786446,m,1
2024-01-01 09:51:33+00:00,45220900061,59.0408,2,0.52435829705,0,294926,m,1
2024-01-09 21:18:54+00:00,45220900061,59.0686,2,0.32641213482,0,819214,m,1
2024-01-22 06:36:38+00:00,45220900061,63.9559,1,0.43526736637,0,32782,m,1
2024-01-30 18:04:00+00:00,45220900061,58.7914,2,0.49005869944,0,822286,m,1
2024-02-12 03:21:43+00:00,45220900061,58.7626,1,0.39786489413,0,32782,m,1
2024-02-20 14:49:05+00:00,45220900061,58.8093,2,0.58655861761,0,822274,m,1
2024-03-12 11:34:08+00:00,45220900061,58.8508,2,0.59012696903,0,822278,m,1
2024-04-02 08:19:12+00:00,45220900061,59.2997,2,0.30625122753,0,786438,m,1
2024-04-14 17:36:56+00:00,45220900061,58.8872,1,0.38488756251,0,32774,m,1
2024-04-23 05:04:18+00:00,45220900061,59.258,2,0.24465034656,0,786446,m,1
2024-05-05 14:21:59+00:00,45220900061,59.7358,1,0.43791355474,0,6,m,1
2024-05-26 11:07:04+00:00,45220900061,59.5107,1,0.01196375058,0,14,m,1
2024-06-03 22:34:28+00:00,45220900061,61.9239,2,0.01093744316,0,786446,m,1
2024-06-24 19:19:32+00:00,45220900061,61.4719,2,0.01580571037,0,786446,m,1
2024-07-07 04:37:13+00:00,45220900061,62.1028,1,0.01839638972,0,14,m,1
2024-07-15 16:04:36+00:00,45220900061,61.7957,2,0.01078615516,0,786440,m,1
2024-07-28 01:22:19+00:00,45220900061,60.4234,1,0.00444082382,0,14,m,1
2024-08-05 12:49:40+00:00,45220900061,63.6634,2,0.11392496168,0,819214,m,1
2024-08-17 22:07:23+00:00,45220900061,60.8039,1,0.00347325311,0,14,m,1
2024-08-26 09:34:44+00:00,45220900061,61.5733,2,0.15103714891,0,786432,m,1
