Date,wse,flag
2023-07-31 23:21:57,145.913,1
2023-08-02 10:14:36,145.2376,0
2023-08-21 20:07:02,145.647,0
2023-08-23 06:59:41,145.3538,0
2023-09-11 16:52:08,145.734,0
2023-09-13 03:44:48,144.8117,0
2023-10-02 13:37:11,144.6219,0
2023-10-04 00:29:50,144.8516,0
2023-10-23 10:22:15,145.6747,0
2023-10-24 21:14:54,144.0748,0
2023-11-13 07:07:20,144.7378,0
2023-12-04 03:52:26,145.7167,0
2023-12-05 14:45:05,144.1881,0
2024-01-14 21:22:36,145.1303,0
2024-01-16 08:15:15,143.8983,0
2024-02-04 18:07:42,146.1145,0
2024-02-06 05:00:21,144.7911,0
2024-02-25 14:52:47,145.2081,0
2024-02-27 01:45:26,143.814,1
2024-03-17 11:37:49,144.4352,0
2024-03-18 22:30:29,144.5711,0
2024-04-07 08:22:54,144.958,0
2024-04-08 19:15:33,144.7562,0
2024-04-29 16:00:38,145.62,0
2024-05-19 01:53:04,145.9156,0
2024-05-20 12:45:43,144.8605,0
2024-06-08 22:38:09,145.0621,0
2024-06-10 09:30:49,144.4525,0
2024-06-29 19:23:13,145.7799,0
2024-07-01 06:15:52,145.2742,1
2024-07-20 16:08:18,145.4158,1
2024-07-22 03:00:57,145.2754,1
2024-08-10 12:53:23,145.4277,0
2024-08-11 23:46:02,146.1211,1
2024-08-31 09:38:27,144.6756,0
2024-09-01 20:31:07,145.2304,1
2024-09-21 06:23:34,144.7283,0
2024-09-22 17:16:13,144.5705,1
2024-10-12 03:08:39,144.6092,0
2024-10-13 14:01:18,144.1797,0
2024-11-01 23:53:42,145.6192,1
2024-11-03 10:46:22,144.0152,0
2024-11-22 20:38:48,144.4607,0
2024-11-24 07:31:28,143.9301,0
2024-12-13 17:23:52,144.5955,0
2024-12-15 04:16:32,144.4419,0
2025-01-03 14:08:57,144.7252,0
2025-01-05 01:01:36,144.5223,1
2025-01-25 21:46:41,143.9329,1
2025-02-14 07:39:06,144.5105,0
2025-02-15 18:31:45,144.0406,0
2025-03-07 04:24:09,145.104,0
2025-03-08 15:16:48,144.3066,0
2025-03-28 01:09:15,145.2241,0
2025-03-29 12:01:54,144.3295,0
2025-04-17 21:54:20,145.449,0
2025-04-19 08:46:59,144.8594,0
2025-05-08 18:39:22,145.4104,0
2025-05-10 05:32:02,144.7692,0
2025-05-29 15:24:30,145.7311,0
2025-05-31 02:17:09,144.9535,1
2025-06-19 12:09:33,145.4936,0
2025-06-20 23:02:13,145.3054,1
2025-07-10 08:54:41,145.8819,1
2025-07-11 19:47:20,145.449,1
2025-07-31 05:39:45,145.4397,0
2025-08-21 02:24:50,145.8437,0
2025-08-22 13:17:29,145.3827,0
2025-09-10 23:09:53,144.9863,0
2025-09-12 10:02:32,145.8118,1
2025-10-01 19:54:57,144.6348,0
2025-10-03 06:47:37,144.3115,0
2025-10-22 16:40:03,144.2114,0
2025-10-24 03:32:43,143.9473,0
2025-11-12 13:25:06,144.2163,0
2025-11-14 00:17:45,143.8973,0
2025-12-03 10:10:10,144.4549,0
2025-12-04 21:02:50,143.9682,0
2025-12-24 06:55:15,144.9969,1
2025-12-25 17:47:55,144.0368,0
2026-01-14 03:40:20,145.248,0
2026-01-15 14:32:59,144.0573,0
2026-02-04 00:25:24,145.4318,0
2026-02-05 11:18:03,143.9916,0
2026-02-24 21:10:30,144.8366,0
2026-02-26 08:03:10,144.2827,0
2026-03-17 17:55:37,145.1245,0
2026-03-19 04:48:16,144.301,0
2026-04-07 14:40:41,144.6783,0
2026-04-09 01:33:20,144.8679,0
2026-04-28 11:25:47,145.1515,0
2026-04-29 22:18:26,145.4305,0
2026-05-19 08:10:49,144.6848,0
2026-05-20 19:03:28,144.8184,0
2026-06-09 04:55:54,145.2224,0
2026-06-10 15:48:33,145.788,0
2026-07-01 12:33:39,145.0434,1
2026-07-20 22:26:03,146.0121,1
2026-07-22 09:18:42,145.2393,1
