Date,wse,flag
2023-07-26 23:18:54,86.1461,1
2023-07-28 10:12:28,86.3235,1
2023-09-06 16:49:05,85.8016,1
2023-09-08 03:42:40,85.8224,1
2023-09-27 13:34:09,86.2401,1
2023-10-18 10:19:13,85.7633,1
2023-10-19 21:12:47,85.8483,1
2023-11-08 07:04:18,85.5784,1
2023-11-09 17:57:52,85.6954,1
2023-11-30 14:42:58,85.5637,1
2023-12-20 00:34:27,85.4884,1
2023-12-21 11:28:02,85.3516,1
2024-01-09 21:19:33,85.2065,1
2024-01-11 08:13:07,85.3935,1
2024-01-30 18:04:39,85.3088,1
2024-02-01 04:58:14,85.3767,1
2024-02-20 14:49:44,85.3521,0
2024-02-22 01:43:19,85.4309,1
2024-03-12 11:34:47,85.4231,0
2024-03-13 22:28:21,85.2774,1
2024-04-02 08:19:51,85.5206,1
2024-04-03 19:13:25,85.5637,1
2024-04-23 05:04:58,85.4418,0
2024-04-24 15:58:32,85.2854,1
2024-05-15 12:43:36,85.5155,1
2024-06-03 22:35:07,85.7462,1
2024-06-05 09:28:42,85.7385,1
2024-06-24 19:20:11,85.8746,1
2024-06-26 06:13:45,86.0799,1
2024-07-15 16:05:15,86.0345,1
2024-07-17 02:58:50,85.9261,1
2024-08-05 12:50:19,85.8537,1
2024-08-06 23:43:54,87.2882,1
2024-08-26 09:35:23,79.3966,1
2024-08-27 20:28:58,85.841,1
2024-10-07 03:05:37,85.8148,1
2024-10-08 13:59:11,85.7748,1
2024-10-27 23:50:41,85.2385,1
2024-10-29 10:44:15,85.702,1
2024-11-17 20:35:45,85.4703,1
2024-11-19 07:29:20,85.3177,1
2025-01-19 10:50:59,85.3895,1
2025-01-20 21:44:33,85.4918,1
2025-03-02 04:21:08,85.4308,1
2025-03-03 15:14:42,85.3261,0
2025-05-24 15:21:27,85.4548,1
2025-05-26 02:15:01,85.3919,1
2025-06-14 12:06:31,85.6722,1
2025-06-15 23:00:05,86.5807,1
2025-07-05 08:51:38,85.5441,1
2025-07-06 19:45:12,85.7405,1
2025-07-26 05:36:43,86.2082,1
2025-07-27 16:30:17,85.7232,1
2025-08-16 02:21:47,85.7503,1
2025-08-17 13:15:21,85.7496,1
2025-09-05 23:06:51,85.8892,1
2025-09-07 10:00:25,85.7467,1
2025-09-26 19:51:54,85.6744,1
2025-09-28 06:45:29,85.4826,1
2025-10-17 16:37:00,85.6484,1
2025-10-19 03:30:35,85.6675,1
2025-11-07 13:22:05,85.5299,1
2025-11-09 00:15:39,85.4211,1
2025-11-28 10:07:08,85.6208,1
2025-11-29 21:00:43,85.43,1
2026-01-09 03:37:18,85.387,1
2026-01-10 14:30:52,85.3872,1
2026-01-30 00:22:22,85.377,0
2026-01-31 11:15:56,85.4365,1
2026-02-19 21:07:26,85.3008,0
2026-02-21 08:01:01,85.2193,1
