Date,wse,flag
2023-07-30 10:14:18,12.9579,0
2023-08-10 08:37:10,13.8655,0
2023-08-31 05:22:15,14.6516,0
2023-09-10 03:44:29,13.5354,0
2023-09-18 15:11:36,12.4731,1
2023-09-21 02:07:20,12.9584,0
2023-10-01 00:29:32,13.7001,0
2023-10-09 11:56:38,13.6653,1
2023-10-11 22:52:22,13.7937,0
2023-10-21 21:14:36,12.517,0
2023-10-30 08:41:43,10.6553,1
2023-11-01 19:37:28,12.3479,0
2023-11-11 17:59:41,10.7872,0
2023-11-20 05:26:48,10.0534,1
2023-11-22 16:22:33,9.3673,0
2023-12-02 14:44:47,9.4096,0
2023-12-13 13:07:37,9.078,0
2023-12-31 22:56:59,9.9505,1
2024-01-03 09:52:44,9.8892,0
2024-01-13 08:14:56,9.7863,0
2024-01-21 19:42:04,9.4712,1
2024-01-24 06:37:49,11.4394,0
2024-02-03 05:00:03,9.2912,0
2024-02-11 16:27:09,8.6869,1
2024-02-14 03:22:54,8.4833,0
2024-02-24 01:45:08,9.9722,0
2024-03-03 13:12:14,14.8055,1
2024-03-06 00:07:58,17.6262,0
2024-03-15 22:30:10,12.1019,1
2024-03-24 09:57:18,10.9281,1
2024-03-26 20:53:02,11.2505,0
2024-04-05 19:15:14,9.6733,1
2024-04-14 06:42:23,13.3242,1
2024-04-16 17:38:07,8.559,0
2024-04-26 16:00:20,9.4778,0
2024-05-05 03:27:26,7.7159,1
2024-05-07 14:23:11,7.5392,0
2024-05-17 12:45:25,9.3389,0
2024-05-26 00:12:31,13.3016,1
2024-05-28 11:08:16,10.0956,0
2024-06-15 20:57:37,6.1895,1
2024-06-28 06:15:34,9.6127,0
2024-07-06 17:42:39,11.4026,1
2024-07-09 04:38:24,11.9415,0
2024-07-19 03:00:39,13.9243,0
2024-07-27 14:27:45,13.4403,1
2024-07-30 01:23:29,13.3656,0
2024-08-08 23:45:43,15.8871,1
2024-08-17 11:12:50,14.777,1
2024-08-19 22:08:34,14.9939,0
2024-08-29 20:30:48,14.6718,0
2024-09-07 07:57:56,14.1567,1
2024-09-09 18:53:39,14.1356,0
2024-10-10 14:01:00,14.1658,0
2024-10-19 01:28:07,12.9715,1
2024-10-21 12:23:51,12.6698,0
2024-10-31 10:46:03,13.4588,0
2024-11-08 22:13:11,12.255,1
2024-11-11 09:08:55,11.33,0
2024-11-21 07:31:09,10.5934,0
2024-12-02 05:54:00,9.6288,0
2025-01-10 12:28:23,11.5651,1
2025-01-12 23:24:08,10.5039,1
2025-01-22 21:46:23,10.1985,0
2025-01-31 09:13:29,9.4946,1
2025-02-02 20:09:13,9.9315,0
2025-02-21 05:58:34,9.7029,1
2025-02-23 16:54:18,8.014,0
2025-03-14 02:43:38,10.1244,1
2025-03-16 13:39:22,9.522,0
2025-05-07 05:31:44,11.8335,0
2025-05-15 16:58:51,10.6999,1
2025-05-18 03:54:36,10.7715,0
2025-05-28 02:16:51,9.521,0
2025-06-05 13:43:57,13.1298,1
2025-06-08 00:39:42,8.9415,0
2025-06-17 23:01:54,9.7071,0
2025-06-26 10:29:03,9.2793,1
2025-06-28 21:24:47,10.1557,0
2025-07-08 19:47:01,10.8237,0
2025-07-17 07:14:09,12.7883,1
2025-07-19 18:09:53,14.0041,0
2025-07-29 16:32:06,13.6415,0
2025-08-07 03:59:12,14.6523,1
2025-08-09 14:54:56,15.4184,0
2025-08-19 13:17:10,15.1103,0
2025-08-28 00:44:18,14.092,1
2025-08-30 11:40:02,14.763,0
2025-09-09 10:02:14,14.6611,0
2025-09-17 21:29:19,15.1259,1
2025-09-20 08:25:03,15.4402,0
2025-09-30 06:47:18,13.852,0
2025-10-08 18:14:25,13.6705,1
2025-10-11 05:10:09,14.087,0
2025-10-21 03:32:24,12.4508,0
2025-10-29 14:59:31,11.6632,1
2025-11-01 01:55:15,14.8328,0
2025-11-11 00:17:28,11.797,0
2025-11-19 11:44:34,12.5739,1
2025-11-21 22:40:18,15.4984,0
2025-12-01 21:02:31,12.2197,0
2025-12-10 08:29:37,10.1163,1
2025-12-12 19:25:21,10.5216,0
2025-12-31 05:14:44,10.1704,1
2026-01-02 16:10:28,18.8938,0
2026-01-12 14:32:41,10.7508,0
2026-01-21 01:59:48,25.237,1
2026-01-23 12:55:32,19.441,0
2026-02-02 11:17:45,11.558,0
2026-02-10 22:44:51,24.6725,1
2026-02-13 09:40:35,13.6508,0
2026-02-23 08:02:51,10.2045,0
2026-03-03 19:29:59,9.9436,1
