Date,wse,flag
2023-07-31 23:22:17,1381.0584,0
2023-08-02 10:14:18,1381.7546,0
2023-08-21 20:07:22,1381.0002,0
2023-08-23 06:59:23,1380.5731,0
2023-09-11 16:52:28,1379.3372,0
2023-09-13 03:44:29,1379.1553,0
2023-10-02 13:37:31,1378.4897,0
2023-10-04 00:29:31,1379.186,0
2023-10-23 10:22:35,1377.9471,0
2023-10-24 21:14:36,1377.8581,0
2023-12-04 03:52:46,1378.3866,0
2023-12-05 14:44:47,1378.6398,0
2024-01-16 08:14:57,1378.0798,0
2024-02-04 18:08:01,1378.0403,0
2024-02-06 05:00:03,1378.3343,0
2024-02-27 01:45:08,1377.8086,0
2024-03-18 22:30:10,1377.8325,0
2024-04-07 08:23:14,1377.8237,0
2024-04-08 19:15:15,1377.4922,0
2024-04-29 16:00:20,1378.941,0
2024-05-19 01:53:24,1378.8936,0
2024-05-20 12:45:25,1377.921,0
2024-06-08 22:38:29,1379.3658,0
2024-06-10 09:30:30,1380.0094,0
2024-06-29 19:23:33,1380.6881,0
2024-07-01 06:15:33,1379.8166,0
2024-07-20 16:08:38,1380.1154,0
2024-07-22 03:00:39,1380.9785,0
2024-08-10 12:53:42,1381.3736,0
2024-08-11 23:45:44,1378.6255,1
2024-08-31 09:38:47,1379.3186,0
2024-09-01 20:30:48,1389.4431,0
2024-10-12 03:08:59,1378.4656,0
2024-10-13 14:01:00,1378.6049,0
2024-11-01 23:54:02,1388.6147,1
2024-11-03 10:46:04,1378.2397,0
2024-11-22 20:39:08,1377.1104,0
2024-11-24 07:31:10,1378.2315,0
2025-01-25 21:46:23,1377.6806,0
2025-02-14 07:39:25,1377.5158,0
2025-02-15 18:31:27,1377.9221,0
2025-03-07 04:24:29,1377.7244,0
2025-05-10 05:31:44,1378.0089,0
2025-05-29 15:24:50,1378.0468,0
2025-05-31 02:16:51,1381.9166,0
2025-06-19 12:09:53,1377.8998,0
2025-06-20 23:01:55,1379.1377,0
2025-07-10 08:55:00,1379.6788,0
2025-07-11 19:47:02,1378.5637,0
2025-07-31 05:40:05,1380.8482,0
2025-08-21 02:25:10,1378.878,0
2025-08-22 13:17:11,1378.182,0
2025-09-10 23:10:13,1379.0828,0
2025-09-12 10:02:14,1379.0546,0
2025-10-01 19:55:17,1378.3893,0
2025-10-03 06:47:18,1379.7929,0
2025-10-22 16:40:23,1378.1079,0
2025-10-24 03:32:24,1377.987,0
2025-11-12 13:25:26,1377.9414,0
2025-11-14 00:17:27,1379.3489,0
2025-12-03 10:10:30,1377.5122,0
2025-12-04 21:02:31,1378.5316,0
2025-12-24 06:55:35,1378.5843,0
2025-12-25 17:47:37,1377.9378,0
2026-01-14 03:40:40,1378.2409,0
2026-01-15 14:32:41,1378.1554,0
2026-02-04 00:25:44,1378.1688,0
2026-02-05 11:17:45,1379.3262,0
2026-02-24 21:10:50,1377.5863,0
2026-02-26 08:02:51,1379.4762,0
