Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:46+00:00,45245800771,297.9659,1,0.0,0,8196,m,1
2023-08-10 21:43:04+00:00,45245800771,300.4201,1,0.0,0,2062,m,1
2023-08-23 07:00:51+00:00,45245800771,296.1134,1,0.0,0,8204,m,1
2023-08-31 18:28:09+00:00,45245800771,296.4241,1,0.0,0,34822,m,1
2023-09-03 05:23:43+00:00,45245800771,295.7406,1,0.0,0,40964,m,1
2023-09-13 03:45:57+00:00,45245800771,296.8511,1,0.0,0,43012,m,1
2023-09-21 15:13:14+00:00,45245800771,297.8847,1,0.0,1,35846,m,1
2023-10-04 00:30:59+00:00,45245800771,297.6527,1,0.0,0,41988,m,1
2023-10-12 11:58:16+00:00,45245800771,297.0684,1,0.0,0,35846,m,1
2023-10-14 22:53:50+00:00,45245800771,296.3279,1,0.0,0,44036,m,1
2023-10-24 21:16:04+00:00,45245800771,296.1175,1,0.0,0,41988,m,1
2023-11-02 08:43:22+00:00,45245800771,296.9326,1,0.0,0,35846,m,1
2023-11-04 19:38:56+00:00,45245800771,295.7137,1,0.0,0,44036,m,1
2023-11-14 18:01:09+00:00,45245800771,297.1733,1,0.0,0,44036,m,1
2023-11-23 05:28:27+00:00,45245800771,296.3608,1,0.0,0,35846,m,1
2023-11-25 16:24:01+00:00,45245800771,296.9866,1,0.0,0,44036,m,1
2023-12-05 14:46:14+00:00,45245800771,296.2436,1,0.0,0,40964,m,1
2023-12-14 02:13:31+00:00,45245800771,295.7148,1,0.0,0,34822,m,1
2023-12-16 13:09:04+00:00,45245800771,296.8643,1,0.0,0,43012,m,1
2024-01-03 22:58:38+00:00,45245800771,297.7578,1,0.0,0,35846,m,1
2024-01-06 09:54:11+00:00,45245800771,296.9858,1,0.0,0,43012,m,1
2024-01-16 08:16:25+00:00,45245800771,295.6447,1,0.0,0,40964,m,1
2024-01-24 19:43:43+00:00,45245800771,295.6873,1,0.0,0,33798,m,1
2024-01-27 06:39:17+00:00,45245800771,296.0733,1,0.0,0,43012,m,1
2024-02-06 05:01:30+00:00,45245800771,295.1981,1,0.0,0,43012,m,1
2024-02-14 16:28:48+00:00,45245800771,299.4073,1,0.0,0,35846,m,1
2024-02-17 03:24:22+00:00,45245800771,297.4503,1,0.0,0,44036,m,1
2024-02-27 01:46:35+00:00,45245800771,296.5616,1,0.0,0,44036,m,1
2024-03-06 13:13:52+00:00,45245800771,296.3012,1,0.0,0,34822,m,1
2024-03-09 00:09:25+00:00,45245800771,296.7818,1,0.0,0,44036,m,1
2024-03-18 22:31:38+00:00,45245800771,295.3197,1,0.0,0,44036,m,1
2024-03-27 09:58:56+00:00,45245800771,295.8612,1,0.0,0,6,m,1
2024-03-29 20:54:29+00:00,45245800771,296.6538,1,0.0,0,44036,m,1
2024-04-08 19:16:43+00:00,45245800771,298.3347,1,0.0,0,44036,m,1
2024-04-19 17:39:35+00:00,45245800771,296.6358,1,0.0,0,44036,m,1
2024-04-29 16:01:48+00:00,45245800771,295.6853,1,0.0,0,44036,m,1
2024-05-08 03:29:05+00:00,45245800771,296.2029,1,0.0,0,34822,m,1
2024-05-10 14:24:39+00:00,45245800771,298.3737,1,0.0,0,44036,m,1
2024-05-20 12:46:52+00:00,45245800771,295.4898,1,0.0,0,44036,m,1
2024-05-29 00:14:10+00:00,45245800771,296.5189,1,0.0,0,35846,m,1
2024-05-31 11:09:44+00:00,45245800771,298.1961,1,0.0,0,44036,m,1
2024-06-10 09:31:58+00:00,45245800771,296.4313,1,0.0,0,44036,m,1
2024-06-18 20:59:15+00:00,45245800771,296.2271,1,0.0,0,2062,m,1
2024-06-21 07:54:49+00:00,45245800771,296.4778,1,0.0,0,44036,m,1
2024-07-01 06:17:01+00:00,45245800771,298.0904,1,0.0,0,40974,m,1
2024-07-09 17:44:18+00:00,45245800771,299.6437,1,0.0,0,34822,m,1
2024-07-12 04:39:52+00:00,45245800771,297.5741,1,0.0,0,44038,m,1
2024-07-22 03:02:06+00:00,45245800771,295.9635,1,0.0,0,40964,m,1
2024-07-30 14:29:23+00:00,45245800771,302.0383,2,0.0,0,262158,m,1
2024-08-02 01:24:56+00:00,45245800771,304.0558,1,0.0,0,44036,m,1
2024-08-11 23:47:11+00:00,45245800771,301.7669,2,0.0,2,565258,m,1
2024-08-20 11:14:28+00:00,45245800771,302.4371,1,0.0,0,14,m,1
2024-08-22 22:10:01+00:00,45245800771,297.5878,1,0.0,0,43012,m,1
2024-09-01 20:32:16+00:00,45245800771,297.6103,1,0.0,0,41988,m,1
2024-09-10 07:59:34+00:00,45245800771,296.8206,1,0.0,0,2062,m,1
2024-09-12 18:55:07+00:00,45245800771,298.7389,1,0.0,0,41988,m,1
2024-10-03 15:40:15+00:00,45245800771,297.3145,1,0.0,0,41988,m,1
2024-10-13 14:02:27+00:00,45245800771,296.7855,1,0.0,0,41988,m,1
2024-10-22 01:29:45+00:00,45245800771,299.7674,2,0.0,2,557058,m,1
2024-10-24 12:25:19+00:00,45245800771,296.98,1,0.0,0,41988,m,1
2024-11-03 10:47:31+00:00,45245800771,297.2263,1,0.0,0,44036,m,1
