Date,wse,flag
2023-04-07 17:36:50,342.6423,0
2023-04-08 17:27:29,342.6359,0
2023-04-09 17:18:07,343.0319,0
2023-04-10 17:08:45,342.4649,0
2023-04-11 16:59:23,342.3259,0
2023-04-12 16:50:01,341.8064,0
2023-04-13 16:40:39,341.702,0
2023-04-14 16:31:17,341.9888,0
2023-04-15 16:21:55,343.243,0
2023-04-16 16:12:33,342.9379,0
2023-04-17 16:03:11,342.1174,0
2023-04-18 15:53:49,342.9886,0
2023-04-19 15:44:26,341.7214,0
2023-04-20 15:35:04,342.798,0
2023-04-21 15:25:42,342.2434,0
2023-04-22 15:16:20,342.3213,0
2023-04-23 15:06:58,341.3965,0
2023-04-24 14:57:36,341.397,0
2023-04-25 14:48:14,341.7601,0
2023-04-26 14:38:52,340.9443,0
2023-04-27 14:29:29,344.0706,0
2023-04-28 14:20:07,341.5586,0
2023-04-29 14:10:45,342.3573,0
2023-05-01 13:52:01,343.4868,0
2023-05-02 13:42:38,342.6865,0
2023-05-03 13:33:16,341.7418,0
2023-05-04 13:23:54,342.435,0
2023-05-05 13:14:31,343.7593,0
2023-05-06 13:05:09,346.9529,0
2023-05-07 12:55:47,342.5417,0
2023-05-08 12:46:25,341.4323,0
2023-05-09 12:37:03,341.5932,0
2023-05-10 12:27:40,341.4331,0
2023-05-11 12:18:18,341.4276,0
2023-05-12 12:08:56,341.6083,0
2023-05-13 11:59:34,341.2482,0
2023-05-14 11:50:11,341.506,0
2023-05-15 11:40:49,341.4938,0
2023-05-16 11:31:26,341.3167,0
2023-05-17 11:22:04,341.395,0
2023-05-18 11:12:42,341.3295,0
2023-05-19 11:03:20,341.3967,0
2023-05-23 10:25:52,341.3351,0
2023-05-24 10:16:30,341.3752,0
2023-05-25 10:07:08,341.1628,0
2023-05-26 09:57:46,341.3138,0
2023-05-27 09:48:23,341.6356,0
2023-05-28 09:39:01,341.308,0
2023-05-29 09:29:39,341.387,0
2023-05-30 09:20:17,341.1401,0
2023-05-31 09:10:55,341.8842,0
2023-06-01 09:01:32,341.7948,0
2023-06-02 08:52:10,341.7504,0
2023-06-03 08:42:48,341.3592,0
2023-06-04 08:33:26,341.8875,0
2023-06-05 08:24:04,341.7232,0
2023-06-06 08:14:42,341.4878,0
2023-06-07 08:05:20,341.866,0
2023-06-08 07:55:57,341.335,0
2023-06-09 07:46:35,341.5715,0
2023-06-10 07:37:13,341.2849,0
2023-06-11 07:27:51,341.4928,0
2023-06-12 07:18:29,341.4097,0
2023-06-13 07:09:06,341.2485,0
2023-06-14 06:59:44,341.2579,0
2023-06-15 06:50:21,341.2276,0
2023-06-16 06:40:59,341.3347,0
2023-06-17 06:31:37,341.3169,0
2023-06-18 06:22:15,341.26,0
2023-06-19 06:12:53,342.3768,0
2023-06-20 06:03:31,341.993,0
2023-06-21 05:54:09,341.5894,0
2023-06-22 05:44:47,342.0198,0
2023-06-23 05:35:25,343.2589,0
2023-06-24 05:26:03,342.2384,0
2023-06-25 05:16:41,341.8538,0
2023-06-26 05:07:19,345.8359,0
2023-06-27 04:57:57,346.7962,0
2023-06-28 04:48:35,350.0253,0
2023-06-29 04:39:13,350.0172,0
2023-06-30 04:29:50,349.046,0
2023-07-01 04:20:28,350.5541,0
2023-07-02 04:11:06,348.514,0
2023-07-03 04:01:44,347.6202,0
2023-07-04 03:52:22,345.2832,0
2023-07-05 03:43:00,342.0225,0
2023-07-06 03:33:38,342.0916,0
2023-07-07 03:24:16,343.8278,0
2023-07-08 03:14:54,352.1766,0
2023-07-09 03:05:32,349.8064,0
2023-07-10 02:56:10,351.3676,0
2023-08-04 10:16:40,341.8873,0
2023-08-25 07:01:44,341.8232,0
2023-09-02 18:29:25,341.6879,0
2023-10-06 00:31:52,341.5166,0
2023-10-14 11:59:32,341.7964,0
2023-10-26 21:16:57,342.3135,0
2023-11-16 18:02:03,340.3913,0
2023-11-25 05:29:43,341.8686,0
2023-12-07 14:47:08,343.7186,0
2023-12-16 02:14:46,342.6754,0
2024-01-05 22:59:53,341.461,0
2024-01-18 08:17:19,341.8969,0
2024-01-26 19:44:59,340.8272,0
2024-02-08 05:02:24,341.6813,0
2024-02-16 16:30:04,341.721,0
2024-02-29 01:47:29,340.9169,0
2024-03-08 13:15:07,341.7283,0
2024-03-20 22:32:32,340.3086,0
2024-03-29 10:00:11,341.6792,0
2024-04-10 19:17:37,341.2011,0
2024-04-19 06:45:17,341.4023,0
2024-05-01 16:02:41,341.9724,0
2024-05-10 03:30:21,341.5582,0
2024-05-22 12:47:46,342.8366,0
2024-05-31 00:15:26,342.3163,0
2024-06-20 21:00:31,342.554,0
2024-07-03 06:17:54,341.3916,0
2024-07-11 17:45:34,343.7048,0
2024-07-24 03:03:00,342.1012,0
2024-08-01 14:30:39,343.171,0
2024-08-13 23:48:05,340.5156,1
2024-08-22 11:15:43,341.8199,0
2024-09-03 20:33:10,340.4545,0
2024-10-03 04:45:57,341.9964,0
2024-10-15 14:03:22,341.7615,0
2024-10-24 01:31:01,341.7345,0
2024-11-05 10:48:26,341.6216,0
2024-11-13 22:16:05,341.6402,0
2024-11-26 07:33:31,341.7707,0
2025-01-15 12:31:18,341.4711,0
2025-01-27 21:48:44,341.7025,0
2025-02-17 18:33:48,342.6757,0
2025-03-10 15:18:52,342.4979,0
2025-05-12 05:34:06,345.4154,0
2025-05-20 17:01:46,346.1058,0
2025-06-02 02:19:12,341.0634,0
2025-06-10 13:46:51,341.114,0
2025-06-22 23:04:17,349.2866,0
2025-07-01 10:31:57,352.1056,0
2025-07-13 19:49:23,351.025,0
2025-07-22 07:17:03,342.6667,0
2025-08-03 16:34:27,349.578,0
2025-08-12 04:02:06,343.555,0
2025-08-24 13:19:32,342.39,0
2025-09-02 00:47:11,342.1704,0
2025-09-14 10:04:35,341.8292,0
2025-09-22 21:32:14,341.5753,0
2025-10-05 06:49:40,341.9803,0
2025-10-13 18:17:19,341.7886,0
2025-10-26 03:34:46,341.7248,0
2025-11-03 15:02:25,342.0386,0
2025-11-16 00:19:49,341.7928,0
2025-11-24 11:47:28,341.7548,0
2025-12-06 21:04:52,340.2865,0
2025-12-15 08:32:31,341.6209,0
2025-12-27 17:49:58,341.4135,0
2026-01-05 05:17:38,341.6826,0
2026-01-17 14:35:02,340.6732,0
2026-01-26 02:02:42,340.8713,0
2026-02-07 11:20:06,341.2499,0
2026-02-15 22:47:45,341.8639,0
2026-02-28 08:05:13,341.7928,0
